Gmag,G_BPmag,G_RPmag,logAge,MH
0.510,1.022,-0.169,10.08636,-0.75000
0.533,1.042,-0.145,10.08636,-0.75000
0.592,1.096,-0.081,10.08636,-0.75000
0.576,1.081,-0.097,10.08636,-0.75000
0.476,0.988,-0.203,10.08636,-0.75000
0.372,0.891,-0.313,10.08636,-0.75000
0.268,0.795,-0.423,10.08636,-0.75000
0.167,0.702,-0.531,10.08636,-0.75000
0.066,0.609,-0.638,10.08636,-0.75000
-0.031,0.521,-0.741,10.08636,-0.75000
-0.129,0.432,-0.847,10.08636,-0.75000
-0.226,0.345,-0.951,10.08636,-0.75000
-0.322,0.258,-1.054,10.08636,-0.75000
-0.414,0.176,-1.153,10.08636,-0.75000
-0.507,0.093,-1.252,10.08636,-0.75000
-0.596,0.013,-1.349,10.08636,-0.75000
-0.685,-0.066,-1.445,10.08636,-0.75000
-0.772,-0.142,-1.538,10.08636,-0.75000
-0.858,-0.218,-1.632,10.08636,-0.75000
-0.943,-0.292,-1.725,10.08636,-0.75000
-1.024,-0.361,-1.814,10.08636,-0.75000
-1.108,-0.434,-1.905,10.08636,-0.75000
-1.205,-0.517,-2.012,10.08636,-0.75000
-1.282,-0.581,-2.097,10.08636,-0.75000
-1.361,-0.647,-2.184,10.08636,-0.75000
-1.452,-0.724,-2.285,10.08636,-0.75000
-1.526,-0.786,-2.367,10.08636,-0.75000
-1.600,-0.846,-2.449,10.08636,-0.75000
-1.687,-0.917,-2.546,10.08636,-0.75000
-1.772,-0.984,-2.642,10.08636,-0.75000
-1.842,-1.039,-2.722,10.08636,-0.75000
-1.922,-1.100,-2.812,10.08636,-0.75000
-2.001,-1.159,-2.902,10.08636,-0.75000
-2.078,-1.217,-2.990,10.08636,-0.75000
-2.155,-1.274,-3.078,10.08636,-0.75000
-2.225,-1.323,-3.159,10.08636,-0.75000
-2.295,-1.372,-3.241,10.08636,-0.75000
-2.363,-1.417,-3.320,10.08636,-0.75000
-2.425,-1.453,-3.396,10.08636,-0.75000
-2.484,-1.485,-3.468,10.08636,-0.75000
-2.540,-1.514,-3.536,10.08636,-0.75000
-2.590,-1.533,-3.601,10.08636,-0.75000
-2.640,-1.550,-3.665,10.08636,-0.75000
-2.688,-1.567,-3.726,10.08636,-0.75000
-2.719,-1.574,-3.768,10.08636,-0.75000
0.557,0.971,-0.036,10.08636,-0.75000
0.524,0.940,-0.071,10.08636,-0.75000
0.515,0.932,-0.080,10.08636,-0.75000
0.512,0.929,-0.083,10.08636,-0.75000
0.511,0.927,-0.083,10.08636,-0.75000
0.513,0.927,-0.080,10.08636,-0.75000
0.515,0.928,-0.076,10.08636,-0.75000
0.519,0.930,-0.071,10.08636,-0.75000
0.522,0.932,-0.066,10.08636,-0.75000
0.525,0.934,-0.061,10.08636,-0.75000
0.528,0.935,-0.057,10.08636,-0.75000
0.530,0.936,-0.054,10.08636,-0.75000
0.532,0.937,-0.051,10.08636,-0.75000
0.534,0.937,-0.048,10.08636,-0.75000
0.535,0.937,-0.047,10.08636,-0.75000
0.535,0.937,-0.046,10.08636,-0.75000
0.535,0.937,-0.045,10.08636,-0.75000
0.535,0.936,-0.045,10.08636,-0.75000
0.534,0.935,-0.045,10.08636,-0.75000
0.533,0.933,-0.047,10.08636,-0.75000
0.530,0.931,-0.049,10.08636,-0.75000
0.527,0.928,-0.053,10.08636,-0.75000
0.523,0.924,-0.058,10.08636,-0.75000
0.522,0.924,-0.059,10.08636,-0.75000
0.516,0.919,-0.065,10.08636,-0.75000
0.510,0.913,-0.072,10.08636,-0.75000
0.502,0.907,-0.081,10.08636,-0.75000
0.493,0.899,-0.091,10.08636,-0.75000
0.484,0.891,-0.102,10.08636,-0.75000
0.473,0.882,-0.114,10.08636,-0.75000
0.463,0.874,-0.125,10.08636,-0.75000
0.462,0.873,-0.126,10.08636,-0.75000
0.446,0.859,-0.144,10.08636,-0.75000
0.417,0.834,-0.178,10.08636,-0.75000
0.373,0.796,-0.228,10.08636,-0.75000
0.302,0.735,-0.307,10.08636,-0.75000
0.224,0.667,-0.394,10.08636,-0.75000
0.147,0.600,-0.480,10.08636,-0.75000
0.062,0.526,-0.575,10.08636,-0.75000
-0.018,0.456,-0.664,10.08636,-0.75000
-0.098,0.386,-0.753,10.08636,-0.75000
-0.165,0.327,-0.827,10.08636,-0.75000
-0.208,0.290,-0.875,10.08636,-0.75000
-0.285,0.222,-0.960,10.08636,-0.75000
-0.369,0.149,-1.053,10.08636,-0.75000
-0.425,0.101,-1.114,10.08636,-0.75000
-0.445,0.084,-1.136,10.08636,-0.75000
-0.392,0.130,-1.078,10.08636,-0.75000
-0.398,0.125,-1.084,10.08636,-0.75000
-0.404,0.119,-1.091,10.08636,-0.75000
-0.500,0.037,-1.198,10.08636,-0.75000
-0.583,-0.034,-1.289,10.08636,-0.75000
-0.661,-0.101,-1.375,10.08636,-0.75000
-0.744,-0.172,-1.467,10.08636,-0.75000
-0.826,-0.242,-1.558,10.08636,-0.75000
-0.907,-0.311,-1.647,10.08636,-0.75000
-0.986,-0.378,-1.735,10.08636,-0.75000
-1.063,-0.444,-1.822,10.08636,-0.75000
-1.139,-0.507,-1.906,10.08636,-0.75000
-1.214,-0.569,-1.990,10.08636,-0.75000
-1.251,-0.600,-2.032,10.08636,-0.75000
-1.324,-0.660,-2.113,10.08636,-0.75000
-1.377,-0.686,-2.184,10.08636,-0.75000
-1.439,-0.727,-2.260,10.08636,-0.75000
-1.508,-0.779,-2.341,10.08636,-0.75000
-1.577,-0.833,-2.420,10.08636,-0.75000
-1.647,-0.886,-2.499,10.08636,-0.75000
-1.719,-0.941,-2.581,10.08636,-0.75000
-1.785,-0.993,-2.656,10.08636,-0.75000
-1.840,-1.037,-2.718,10.08636,-0.75000
-1.898,-1.087,-2.780,10.08636,-0.75000
-1.973,-1.157,-2.858,10.08636,-0.75000
-2.060,-1.251,-2.940,10.08636,-0.75000
-2.187,-1.423,-3.041,10.08636,-0.75000
-2.268,-1.539,-3.099,10.08636,-0.75000
30.069,30.811,29.225,10.08636,-0.75000
