Gmag,G_BPmag,G_RPmag,logAge,MH
1.262,1.718,0.630,10.06070,-0.85000
1.147,1.608,0.511,10.06070,-0.85000
1.037,1.503,0.397,10.06070,-0.85000
0.926,1.397,0.281,10.06070,-0.85000
0.819,1.295,0.169,10.06070,-0.85000
0.713,1.196,0.058,10.06070,-0.85000
0.606,1.095,-0.055,10.06070,-0.85000
0.503,0.998,-0.163,10.06070,-0.85000
0.400,0.901,-0.271,10.06070,-0.85000
0.369,0.872,-0.303,10.06070,-0.85000
0.395,0.896,-0.275,10.06070,-0.85000
0.443,0.940,-0.224,10.06070,-0.85000
0.450,0.946,-0.217,10.06070,-0.85000
0.357,0.860,-0.314,10.06070,-0.85000
0.254,0.763,-0.424,10.06070,-0.85000
0.156,0.672,-0.527,10.06070,-0.85000
0.056,0.580,-0.633,10.06070,-0.85000
-0.041,0.490,-0.736,10.06070,-0.85000
-0.141,0.400,-0.842,10.06070,-0.85000
-0.236,0.313,-0.945,10.06070,-0.85000
-0.334,0.225,-1.049,10.06070,-0.85000
-0.426,0.141,-1.149,10.06070,-0.85000
-0.519,0.059,-1.248,10.06070,-0.85000
-0.610,-0.023,-1.346,10.06070,-0.85000
-0.699,-0.102,-1.442,10.06070,-0.85000
-0.787,-0.181,-1.537,10.06070,-0.85000
-0.874,-0.257,-1.631,10.06070,-0.85000
-0.962,-0.334,-1.727,10.06070,-0.85000
-1.044,-0.406,-1.816,10.06070,-0.85000
-1.127,-0.478,-1.907,10.06070,-0.85000
-1.207,-0.547,-1.996,10.06070,-0.85000
-1.287,-0.614,-2.082,10.06070,-0.85000
-1.366,-0.683,-2.170,10.06070,-0.85000
-1.460,-0.761,-2.273,10.06070,-0.85000
-1.536,-0.825,-2.358,10.06070,-0.85000
-1.611,-0.889,-2.440,10.06070,-0.85000
-1.701,-0.963,-2.541,10.06070,-0.85000
-1.789,-1.033,-2.639,10.06070,-0.85000
-1.861,-1.091,-2.719,10.06070,-0.85000
-1.945,-1.157,-2.814,10.06070,-0.85000
-2.027,-1.220,-2.907,10.06070,-0.85000
-2.109,-1.284,-3.000,10.06070,-0.85000
-2.189,-1.345,-3.091,10.06070,-0.85000
-2.264,-1.401,-3.177,10.06070,-0.85000
-2.339,-1.455,-3.263,10.06070,-0.85000
-2.411,-1.507,-3.346,10.06070,-0.85000
-2.481,-1.554,-3.427,10.06070,-0.85000
-2.547,-1.597,-3.505,10.06070,-0.85000
-2.609,-1.634,-3.580,10.06070,-0.85000
-2.667,-1.666,-3.651,10.06070,-0.85000
-2.724,-1.697,-3.720,10.06070,-0.85000
-2.779,-1.725,-3.787,10.06070,-0.85000
-2.792,-1.730,-3.804,10.06070,-0.85000
0.526,0.928,-0.055,10.06070,-0.85000
0.489,0.894,-0.094,10.06070,-0.85000
0.480,0.885,-0.104,10.06070,-0.85000
0.477,0.881,-0.107,10.06070,-0.85000
0.476,0.879,-0.107,10.06070,-0.85000
0.477,0.879,-0.105,10.06070,-0.85000
0.479,0.880,-0.101,10.06070,-0.85000
0.482,0.882,-0.097,10.06070,-0.85000
0.485,0.883,-0.092,10.06070,-0.85000
0.488,0.884,-0.088,10.06070,-0.85000
0.490,0.885,-0.084,10.06070,-0.85000
0.492,0.886,-0.081,10.06070,-0.85000
0.494,0.887,-0.078,10.06070,-0.85000
0.495,0.887,-0.076,10.06070,-0.85000
0.496,0.887,-0.075,10.06070,-0.85000
0.496,0.887,-0.074,10.06070,-0.85000
0.496,0.886,-0.074,10.06070,-0.85000
0.496,0.885,-0.073,10.06070,-0.85000
0.495,0.884,-0.074,10.06070,-0.85000
0.493,0.882,-0.076,10.06070,-0.85000
0.491,0.880,-0.078,10.06070,-0.85000
0.487,0.877,-0.082,10.06070,-0.85000
0.483,0.873,-0.086,10.06070,-0.85000
0.482,0.872,-0.088,10.06070,-0.85000
0.476,0.867,-0.094,10.06070,-0.85000
0.470,0.861,-0.101,10.06070,-0.85000
0.461,0.854,-0.111,10.06070,-0.85000
0.453,0.847,-0.121,10.06070,-0.85000
0.443,0.838,-0.132,10.06070,-0.85000
0.431,0.829,-0.145,10.06070,-0.85000
0.419,0.818,-0.160,10.06070,-0.85000
0.409,0.809,-0.171,10.06070,-0.85000
0.392,0.795,-0.189,10.06070,-0.85000
0.384,0.788,-0.199,10.06070,-0.85000
0.339,0.749,-0.249,10.06070,-0.85000
0.269,0.689,-0.328,10.06070,-0.85000
0.192,0.622,-0.414,10.06070,-0.85000
0.116,0.555,-0.499,10.06070,-0.85000
0.033,0.482,-0.592,10.06070,-0.85000
-0.048,0.411,-0.682,10.06070,-0.85000
-0.127,0.342,-0.769,10.06070,-0.85000
-0.197,0.281,-0.846,10.06070,-0.85000
-0.239,0.244,-0.892,10.06070,-0.85000
-0.240,0.243,-0.894,10.06070,-0.85000
-0.313,0.178,-0.974,10.06070,-0.85000
-0.397,0.104,-1.067,10.06070,-0.85000
-0.462,0.047,-1.137,10.06070,-0.85000
-0.468,0.042,-1.144,10.06070,-0.85000
-0.426,0.078,-1.099,10.06070,-0.85000
-0.425,0.080,-1.097,10.06070,-0.85000
-0.519,-0.002,-1.201,10.06070,-0.85000
-0.614,-0.084,-1.306,10.06070,-0.85000
-0.705,-0.162,-1.406,10.06070,-0.85000
-0.798,-0.242,-1.509,10.06070,-0.85000
-0.889,-0.320,-1.610,10.06070,-0.85000
-0.978,-0.397,-1.708,10.06070,-0.85000
-1.064,-0.470,-1.804,10.06070,-0.85000
-1.148,-0.541,-1.897,10.06070,-0.85000
-1.232,-0.611,-1.990,10.06070,-0.85000
-1.313,-0.679,-2.081,10.06070,-0.85000
-1.383,-0.728,-2.167,10.06070,-0.85000
-1.409,-0.736,-2.204,10.06070,-0.85000
-1.483,-0.794,-2.290,10.06070,-0.85000
-1.558,-0.852,-2.376,10.06070,-0.85000
-1.634,-0.911,-2.462,10.06070,-0.85000
-1.709,-0.969,-2.548,10.06070,-0.85000
-1.783,-1.025,-2.633,10.06070,-0.85000
-1.861,-1.088,-2.721,10.06070,-0.85000
-1.943,-1.156,-2.812,10.06070,-0.85000
-2.028,-1.236,-2.900,10.06070,-0.85000
-2.149,-1.373,-3.009,10.06070,-0.85000
-2.365,-1.682,-3.165,10.06070,-0.85000
30.067,30.807,29.225,10.06070,-0.85000
