Gmag,G_BPmag,G_RPmag,logAge,MH
-1.421,-0.734,-2.226,10.05690,-0.80000
-1.489,-0.784,-2.307,10.05690,-0.80000
-1.562,-0.840,-2.390,10.05690,-0.80000
-1.633,-0.896,-2.470,10.05690,-0.80000
-1.703,-0.949,-2.552,10.05690,-0.80000
-1.776,-1.005,-2.636,10.05690,-0.80000
-1.845,-1.057,-2.713,10.05690,-0.80000
-1.903,-1.103,-2.779,10.05690,-0.80000
-1.963,-1.153,-2.845,10.05690,-0.80000
-2.039,-1.221,-2.926,10.05690,-0.80000
-2.128,-1.315,-3.011,10.05690,-0.80000
-2.262,-1.495,-3.117,10.05690,-0.80000
-2.346,-1.617,-3.178,10.05690,-0.80000
30.023,30.709,29.215,10.05690,-0.80000
