Gmag,G_BPmag,G_RPmag,logAge,MH
0.449,0.844,-0.126,10.05308,-0.85000
0.439,0.835,-0.137,10.05308,-0.85000
0.428,0.826,-0.149,10.05308,-0.85000
0.417,0.817,-0.162,10.05308,-0.85000
0.410,0.810,-0.170,10.05308,-0.85000
0.393,0.796,-0.189,10.05308,-0.85000
0.375,0.781,-0.209,10.05308,-0.85000
0.331,0.743,-0.259,10.05308,-0.85000
0.261,0.681,-0.338,10.05308,-0.85000
0.184,0.614,-0.424,10.05308,-0.85000
0.109,0.549,-0.508,10.05308,-0.85000
0.025,0.476,-0.601,10.05308,-0.85000
-0.055,0.406,-0.689,10.05308,-0.85000
-0.132,0.338,-0.775,10.05308,-0.85000
-0.200,0.278,-0.850,10.05308,-0.85000
-0.240,0.242,-0.894,10.05308,-0.85000
-0.241,0.241,-0.896,10.05308,-0.85000
-0.315,0.177,-0.976,10.05308,-0.85000
-0.400,0.102,-1.070,10.05308,-0.85000
-0.464,0.046,-1.140,10.05308,-0.85000
-0.479,0.032,-1.156,10.05308,-0.85000
-0.428,0.076,-1.101,10.05308,-0.85000
-0.431,0.074,-1.104,10.05308,-0.85000
-0.523,-0.005,-1.205,10.05308,-0.85000
-0.617,-0.086,-1.309,10.05308,-0.85000
-0.706,-0.163,-1.407,10.05308,-0.85000
-0.798,-0.242,-1.509,10.05308,-0.85000
-0.889,-0.321,-1.610,10.05308,-0.85000
-0.979,-0.398,-1.709,10.05308,-0.85000
-1.065,-0.472,-1.805,10.05308,-0.85000
-1.150,-0.543,-1.899,10.05308,-0.85000
-1.235,-0.614,-1.993,10.05308,-0.85000
-1.316,-0.682,-2.084,10.05308,-0.85000
-1.391,-0.739,-2.173,10.05308,-0.85000
-1.416,-0.746,-2.210,10.05308,-0.85000
-1.488,-0.798,-2.296,10.05308,-0.85000
-1.564,-0.857,-2.382,10.05308,-0.85000
-1.640,-0.918,-2.469,10.05308,-0.85000
-1.716,-0.975,-2.557,10.05308,-0.85000
-1.792,-1.033,-2.643,10.05308,-0.85000
-1.871,-1.095,-2.733,10.05308,-0.85000
-1.956,-1.165,-2.827,10.05308,-0.85000
-2.042,-1.242,-2.917,10.05308,-0.85000
-2.164,-1.380,-3.029,10.05308,-0.85000
-2.365,-1.664,-3.178,10.05308,-0.85000
30.046,30.760,29.220,10.05308,-0.85000
