Gmag,G_BPmag,G_RPmag,logAge,MH
0.524,0.927,-0.057,10.07188,-0.75000
0.523,0.925,-0.058,10.07188,-0.75000
0.520,0.923,-0.061,10.07188,-0.75000
0.517,0.920,-0.064,10.07188,-0.75000
0.513,0.916,-0.069,10.07188,-0.75000
0.512,0.915,-0.070,10.07188,-0.75000
0.507,0.911,-0.076,10.07188,-0.75000
0.500,0.905,-0.083,10.07188,-0.75000
0.492,0.899,-0.092,10.07188,-0.75000
0.484,0.891,-0.102,10.07188,-0.75000
0.474,0.883,-0.113,10.07188,-0.75000
0.463,0.874,-0.125,10.07188,-0.75000
0.453,0.865,-0.137,10.07188,-0.75000
0.450,0.862,-0.141,10.07188,-0.75000
0.435,0.849,-0.157,10.07188,-0.75000
0.409,0.828,-0.187,10.07188,-0.75000
0.365,0.790,-0.236,10.07188,-0.75000
0.295,0.728,-0.316,10.07188,-0.75000
0.216,0.660,-0.404,10.07188,-0.75000
0.139,0.593,-0.489,10.07188,-0.75000
0.054,0.519,-0.584,10.07188,-0.75000
-0.026,0.449,-0.673,10.07188,-0.75000
-0.104,0.380,-0.760,10.07188,-0.75000
-0.174,0.320,-0.836,10.07188,-0.75000
-0.216,0.283,-0.883,10.07188,-0.75000
-0.230,0.270,-0.899,10.07188,-0.75000
-0.339,0.175,-1.018,10.07188,-0.75000
-0.425,0.101,-1.114,10.07188,-0.75000
-0.461,0.069,-1.154,10.07188,-0.75000
-0.392,0.129,-1.077,10.07188,-0.75000
-0.414,0.111,-1.101,10.07188,-0.75000
-0.510,0.028,-1.208,10.07188,-0.75000
-0.592,-0.043,-1.299,10.07188,-0.75000
-0.670,-0.110,-1.386,10.07188,-0.75000
-0.755,-0.182,-1.479,10.07188,-0.75000
-0.838,-0.253,-1.570,10.07188,-0.75000
-0.919,-0.323,-1.661,10.07188,-0.75000
-0.999,-0.391,-1.749,10.07188,-0.75000
-1.078,-0.457,-1.837,10.07188,-0.75000
-1.155,-0.522,-1.923,10.07188,-0.75000
-1.231,-0.584,-2.008,10.07188,-0.75000
-1.267,-0.613,-2.050,10.07188,-0.75000
-1.339,-0.670,-2.131,10.07188,-0.75000
-1.395,-0.701,-2.205,10.07188,-0.75000
-1.460,-0.745,-2.283,10.07188,-0.75000
-1.530,-0.799,-2.365,10.07188,-0.75000
-1.600,-0.853,-2.445,10.07188,-0.75000
-1.671,-0.906,-2.526,10.07188,-0.75000
-1.743,-0.961,-2.609,10.07188,-0.75000
-1.811,-1.014,-2.686,10.07188,-0.75000
-1.871,-1.060,-2.753,10.07188,-0.75000
-1.932,-1.111,-2.820,10.07188,-0.75000
-2.009,-1.182,-2.901,10.07188,-0.75000
-2.099,-1.278,-2.987,10.07188,-0.75000
-2.231,-1.455,-3.092,10.07188,-0.75000
-2.329,-1.599,-3.161,10.07188,-0.75000
30.027,30.720,29.215,10.07188,-0.75000
