Gmag,G_BPmag,G_RPmag,logAge,MH
-0.812,-0.167,-1.588,10.07555,-0.70000
-0.897,-0.241,-1.682,10.07555,-0.70000
-0.979,-0.311,-1.771,10.07555,-0.70000
-1.063,-0.384,-1.863,10.07555,-0.70000
-1.160,-0.467,-1.971,10.07555,-0.70000
-1.238,-0.532,-2.056,10.07555,-0.70000
-1.318,-0.600,-2.144,10.07555,-0.70000
-1.410,-0.676,-2.246,10.07555,-0.70000
-1.485,-0.738,-2.329,10.07555,-0.70000
-1.560,-0.800,-2.412,10.07555,-0.70000
-1.647,-0.870,-2.510,10.07555,-0.70000
-1.734,-0.939,-2.608,10.07555,-0.70000
-1.805,-0.995,-2.688,10.07555,-0.70000
-1.885,-1.056,-2.779,10.07555,-0.70000
-1.965,-1.115,-2.871,10.07555,-0.70000
-2.044,-1.174,-2.961,10.07555,-0.70000
-2.121,-1.230,-3.050,10.07555,-0.70000
-2.192,-1.279,-3.133,10.07555,-0.70000
-2.264,-1.328,-3.216,10.07555,-0.70000
-2.330,-1.369,-3.296,10.07555,-0.70000
-2.394,-1.404,-3.374,10.07555,-0.70000
-2.453,-1.435,-3.447,10.07555,-0.70000
-2.507,-1.456,-3.515,10.07555,-0.70000
-2.557,-1.471,-3.582,10.07555,-0.70000
-2.607,-1.486,-3.647,10.07555,-0.70000
-2.651,-1.490,-3.706,10.07555,-0.70000
-2.681,-1.490,-3.748,10.07555,-0.70000
0.561,0.984,-0.039,10.07555,-0.70000
0.530,0.956,-0.072,10.07555,-0.70000
0.522,0.948,-0.081,10.07555,-0.70000
0.518,0.944,-0.085,10.07555,-0.70000
0.517,0.942,-0.085,10.07555,-0.70000
0.518,0.942,-0.083,10.07555,-0.70000
0.521,0.943,-0.078,10.07555,-0.70000
0.524,0.945,-0.074,10.07555,-0.70000
0.528,0.947,-0.069,10.07555,-0.70000
0.531,0.948,-0.064,10.07555,-0.70000
0.533,0.949,-0.060,10.07555,-0.70000
0.536,0.950,-0.057,10.07555,-0.70000
0.537,0.951,-0.054,10.07555,-0.70000
0.539,0.951,-0.052,10.07555,-0.70000
0.540,0.951,-0.050,10.07555,-0.70000
0.540,0.951,-0.050,10.07555,-0.70000
0.540,0.951,-0.049,10.07555,-0.70000
0.540,0.951,-0.049,10.07555,-0.70000
0.540,0.950,-0.048,10.07555,-0.70000
0.539,0.949,-0.049,10.07555,-0.70000
0.538,0.947,-0.050,10.07555,-0.70000
0.535,0.945,-0.052,10.07555,-0.70000
0.532,0.942,-0.056,10.07555,-0.70000
0.528,0.938,-0.061,10.07555,-0.70000
0.527,0.937,-0.062,10.07555,-0.70000
0.521,0.933,-0.068,10.07555,-0.70000
0.515,0.927,-0.075,10.07555,-0.70000
0.507,0.921,-0.084,10.07555,-0.70000
0.498,0.913,-0.094,10.07555,-0.70000
0.488,0.905,-0.106,10.07555,-0.70000
0.477,0.895,-0.118,10.07555,-0.70000
0.465,0.885,-0.132,10.07555,-0.70000
0.460,0.880,-0.138,10.07555,-0.70000
0.449,0.871,-0.150,10.07555,-0.70000
0.427,0.852,-0.175,10.07555,-0.70000
0.384,0.815,-0.224,10.07555,-0.70000
0.314,0.754,-0.303,10.07555,-0.70000
0.233,0.684,-0.392,10.07555,-0.70000
0.155,0.616,-0.480,10.07555,-0.70000
0.070,0.542,-0.575,10.07555,-0.70000
-0.011,0.471,-0.665,10.07555,-0.70000
-0.089,0.403,-0.751,10.07555,-0.70000
-0.162,0.339,-0.831,10.07555,-0.70000
-0.206,0.301,-0.880,10.07555,-0.70000
-0.218,0.290,-0.894,10.07555,-0.70000
-0.326,0.197,-1.013,10.07555,-0.70000
-0.410,0.124,-1.106,10.07555,-0.70000
-0.447,0.092,-1.147,10.07555,-0.70000
-0.381,0.150,-1.073,10.07555,-0.70000
-0.403,0.131,-1.098,10.07555,-0.70000
-0.498,0.049,-1.204,10.07555,-0.70000
-0.579,-0.020,-1.293,10.07555,-0.70000
-0.656,-0.086,-1.379,10.07555,-0.70000
-0.740,-0.158,-1.472,10.07555,-0.70000
-0.823,-0.229,-1.563,10.07555,-0.70000
-0.905,-0.299,-1.653,10.07555,-0.70000
-0.984,-0.366,-1.741,10.07555,-0.70000
-1.063,-0.432,-1.829,10.07555,-0.70000
-1.141,-0.497,-1.916,10.07555,-0.70000
-1.215,-0.557,-2.001,10.07555,-0.70000
-1.251,-0.585,-2.043,10.07555,-0.70000
-1.321,-0.638,-2.123,10.07555,-0.70000
-1.381,-0.675,-2.199,10.07555,-0.70000
-1.445,-0.718,-2.276,10.07555,-0.70000
-1.515,-0.770,-2.358,10.07555,-0.70000
-1.585,-0.824,-2.438,10.07555,-0.70000
-1.656,-0.878,-2.520,10.07555,-0.70000
-1.728,-0.932,-2.603,10.07555,-0.70000
-1.799,-0.985,-2.683,10.07555,-0.70000
-1.861,-1.034,-2.754,10.07555,-0.70000
-1.925,-1.086,-2.824,10.07555,-0.70000
-2.006,-1.158,-2.909,10.07555,-0.70000
-2.102,-1.263,-3.001,10.07555,-0.70000
-2.236,-1.441,-3.108,10.07555,-0.70000
-2.360,-1.627,-3.193,10.07555,-0.70000
30.002,30.665,29.211,10.07555,-0.70000
