Gmag,G_BPmag,G_RPmag,logAge,MH
1.310,1.796,0.653,10.04139,-0.60000
1.207,1.699,0.546,10.04139,-0.60000
1.109,1.606,0.443,10.04139,-0.60000
1.013,1.515,0.343,10.04139,-0.60000
0.923,1.430,0.248,10.04139,-0.60000
0.836,1.349,0.157,10.04139,-0.60000
0.753,1.272,0.069,10.04139,-0.60000
0.686,1.209,-0.002,10.04139,-0.60000
0.622,1.149,-0.069,10.04139,-0.60000
0.639,1.165,-0.050,10.04139,-0.60000
0.724,1.242,0.041,10.04139,-0.60000
0.708,1.227,0.024,10.04139,-0.60000
0.608,1.134,-0.082,10.04139,-0.60000
0.503,1.037,-0.193,10.04139,-0.60000
0.399,0.941,-0.304,10.04139,-0.60000
0.298,0.848,-0.411,10.04139,-0.60000
0.196,0.754,-0.520,10.04139,-0.60000
0.099,0.666,-0.623,10.04139,-0.60000
0.001,0.577,-0.728,10.04139,-0.60000
-0.095,0.491,-0.831,10.04139,-0.60000
-0.192,0.404,-0.934,10.04139,-0.60000
-0.284,0.321,-1.034,10.04139,-0.60000
-0.377,0.238,-1.133,10.04139,-0.60000
-0.467,0.158,-1.230,10.04139,-0.60000
-0.557,0.077,-1.327,10.04139,-0.60000
-0.644,0.001,-1.421,10.04139,-0.60000
-0.730,-0.076,-1.514,10.04139,-0.60000
-0.816,-0.151,-1.607,10.04139,-0.60000
-0.899,-0.223,-1.697,10.04139,-0.60000
-0.983,-0.295,-1.790,10.04139,-0.60000
-1.082,-0.379,-1.899,10.04139,-0.60000
-1.161,-0.446,-1.986,10.04139,-0.60000
-1.242,-0.513,-2.075,10.04139,-0.60000
-1.335,-0.591,-2.179,10.04139,-0.60000
-1.412,-0.655,-2.264,10.04139,-0.60000
-1.488,-0.717,-2.349,10.04139,-0.60000
-1.578,-0.788,-2.448,10.04139,-0.60000
-1.667,-0.859,-2.549,10.04139,-0.60000
-1.739,-0.915,-2.631,10.04139,-0.60000
-1.820,-0.975,-2.723,10.04139,-0.60000
-1.902,-1.036,-2.818,10.04139,-0.60000
-1.982,-1.093,-2.910,10.04139,-0.60000
-2.061,-1.149,-3.001,10.04139,-0.60000
-2.134,-1.199,-3.088,10.04139,-0.60000
-2.204,-1.239,-3.171,10.04139,-0.60000
-2.270,-1.277,-3.253,10.04139,-0.60000
-2.334,-1.307,-3.332,10.04139,-0.60000
-2.390,-1.325,-3.406,10.04139,-0.60000
-2.442,-1.339,-3.476,10.04139,-0.60000
-2.489,-1.339,-3.542,10.04139,-0.60000
-2.531,-1.331,-3.604,10.04139,-0.60000
-2.573,-1.325,-3.665,10.04139,-0.60000
-2.600,-1.311,-3.707,10.04139,-0.60000
0.566,1.011,-0.053,10.04139,-0.60000
0.538,0.985,-0.083,10.04139,-0.60000
0.529,0.977,-0.092,10.04139,-0.60000
0.525,0.973,-0.096,10.04139,-0.60000
0.525,0.971,-0.096,10.04139,-0.60000
0.527,0.972,-0.093,10.04139,-0.60000
0.530,0.973,-0.089,10.04139,-0.60000
0.533,0.975,-0.084,10.04139,-0.60000
0.537,0.977,-0.079,10.04139,-0.60000
0.540,0.979,-0.075,10.04139,-0.60000
0.542,0.980,-0.071,10.04139,-0.60000
0.544,0.981,-0.068,10.04139,-0.60000
0.546,0.982,-0.065,10.04139,-0.60000
0.548,0.982,-0.063,10.04139,-0.60000
0.549,0.982,-0.061,10.04139,-0.60000
0.549,0.982,-0.061,10.04139,-0.60000
0.549,0.982,-0.060,10.04139,-0.60000
0.549,0.982,-0.059,10.04139,-0.60000
0.549,0.981,-0.059,10.04139,-0.60000
0.548,0.980,-0.059,10.04139,-0.60000
0.547,0.979,-0.060,10.04139,-0.60000
0.545,0.976,-0.063,10.04139,-0.60000
0.542,0.974,-0.066,10.04139,-0.60000
0.538,0.970,-0.070,10.04139,-0.60000
0.538,0.970,-0.070,10.04139,-0.60000
0.533,0.966,-0.075,10.04139,-0.60000
0.527,0.961,-0.082,10.04139,-0.60000
0.520,0.954,-0.090,10.04139,-0.60000
0.512,0.947,-0.099,10.04139,-0.60000
0.502,0.939,-0.110,10.04139,-0.60000
0.491,0.930,-0.122,10.04139,-0.60000
0.480,0.920,-0.135,10.04139,-0.60000
0.469,0.911,-0.147,10.04139,-0.60000
0.458,0.901,-0.160,10.04139,-0.60000
0.433,0.880,-0.188,10.04139,-0.60000
0.394,0.846,-0.231,10.04139,-0.60000
0.322,0.783,-0.312,10.04139,-0.60000
0.241,0.713,-0.402,10.04139,-0.60000
0.157,0.640,-0.496,10.04139,-0.60000
0.074,0.568,-0.588,10.04139,-0.60000
-0.004,0.499,-0.674,10.04139,-0.60000
-0.082,0.431,-0.760,10.04139,-0.60000
-0.166,0.359,-0.853,10.04139,-0.60000
-0.193,0.336,-0.883,10.04139,-0.60000
-0.269,0.270,-0.967,10.04139,-0.60000
-0.360,0.190,-1.068,10.04139,-0.60000
-0.442,0.121,-1.158,10.04139,-0.60000
-0.463,0.102,-1.181,10.04139,-0.60000
-0.482,0.085,-1.202,10.04139,-0.60000
-0.437,0.124,-1.153,10.04139,-0.60000
-0.391,0.164,-1.102,10.04139,-0.60000
-0.394,0.161,-1.106,10.04139,-0.60000
-0.428,0.132,-1.143,10.04139,-0.60000
-0.521,0.052,-1.246,10.04139,-0.60000
-0.617,-0.030,-1.352,10.04139,-0.60000
-0.707,-0.107,-1.451,10.04139,-0.60000
-0.793,-0.181,-1.546,10.04139,-0.60000
-0.876,-0.252,-1.638,10.04139,-0.60000
-0.956,-0.319,-1.727,10.04139,-0.60000
-1.035,-0.385,-1.815,10.04139,-0.60000
-1.112,-0.449,-1.901,10.04139,-0.60000
-1.189,-0.513,-1.988,10.04139,-0.60000
-1.225,-0.540,-2.029,10.04139,-0.60000
-1.291,-0.586,-2.108,10.04139,-0.60000
-1.352,-0.624,-2.184,10.04139,-0.60000
-1.416,-0.666,-2.262,10.04139,-0.60000
-1.487,-0.721,-2.344,10.04139,-0.60000
-1.555,-0.771,-2.422,10.04139,-0.60000
-1.625,-0.822,-2.503,10.04139,-0.60000
-1.698,-0.876,-2.588,10.04139,-0.60000
-1.766,-0.923,-2.669,10.04139,-0.60000
-1.829,-0.966,-2.742,10.04139,-0.60000
-1.890,-1.008,-2.814,10.04139,-0.60000
-1.957,-1.051,-2.894,10.04139,-0.60000
-2.024,-1.098,-2.973,10.04139,-0.60000
-2.101,-1.161,-3.056,10.04139,-0.60000
-2.195,-1.254,-3.150,10.04139,-0.60000
-2.245,-1.325,-3.189,10.04139,-0.60000
-2.248,-1.331,-3.190,10.04139,-0.60000
-2.252,-1.336,-3.193,10.04139,-0.60000
-2.271,-1.362,-3.209,10.04139,-0.60000
-2.287,-1.382,-3.223,10.04139,-0.60000
-2.301,-1.400,-3.234,10.04139,-0.60000
-2.327,-1.434,-3.256,10.04139,-0.60000
-2.353,-1.478,-3.271,10.04139,-0.60000
-2.443,-1.617,-3.334,10.04139,-0.60000
-2.524,-1.735,-3.392,10.04139,-0.60000
-2.571,-1.803,-3.426,10.04139,-0.60000
29.951,30.395,29.351,10.04139,-0.60000
