Gmag,G_BPmag,G_RPmag,logAge,MH
0.837,1.368,0.144,10.06070,-0.50000
0.736,1.274,0.036,10.06070,-0.50000
0.630,1.177,-0.075,10.06070,-0.50000
0.528,1.083,-0.184,10.06070,-0.50000
0.424,0.987,-0.295,10.06070,-0.50000
0.325,0.896,-0.401,10.06070,-0.50000
0.224,0.805,-0.508,10.06070,-0.50000
0.128,0.718,-0.610,10.06070,-0.50000
0.031,0.630,-0.714,10.06070,-0.50000
-0.066,0.543,-0.818,10.06070,-0.50000
-0.159,0.459,-0.918,10.06070,-0.50000
-0.254,0.374,-1.020,10.06070,-0.50000
-0.345,0.293,-1.117,10.06070,-0.50000
-0.436,0.211,-1.216,10.06070,-0.50000
-0.524,0.133,-1.310,10.06070,-0.50000
-0.613,0.054,-1.406,10.06070,-0.50000
-0.699,-0.022,-1.498,10.06070,-0.50000
-0.783,-0.095,-1.590,10.06070,-0.50000
-0.870,-0.169,-1.685,10.06070,-0.50000
-0.951,-0.238,-1.774,10.06070,-0.50000
-1.033,-0.307,-1.864,10.06070,-0.50000
-1.113,-0.374,-1.953,10.06070,-0.50000
-1.192,-0.440,-2.040,10.06070,-0.50000
-1.272,-0.506,-2.129,10.06070,-0.50000
-1.347,-0.567,-2.212,10.06070,-0.50000
-1.422,-0.627,-2.297,10.06070,-0.50000
-1.499,-0.689,-2.383,10.06070,-0.50000
-1.586,-0.756,-2.482,10.06070,-0.50000
-1.672,-0.821,-2.580,10.06070,-0.50000
-1.742,-0.872,-2.660,10.06070,-0.50000
-1.823,-0.928,-2.754,10.06070,-0.50000
-1.901,-0.982,-2.847,10.06070,-0.50000
-1.976,-1.029,-2.936,10.06070,-0.50000
-2.046,-1.068,-3.021,10.06070,-0.50000
-2.114,-1.106,-3.105,10.06070,-0.50000
-2.173,-1.125,-3.183,10.06070,-0.50000
-2.230,-1.139,-3.259,10.06070,-0.50000
-2.280,-1.142,-3.329,10.06070,-0.50000
-2.323,-1.129,-3.395,10.06070,-0.50000
-2.364,-1.114,-3.458,10.06070,-0.50000
-2.397,-1.072,-3.516,10.06070,-0.50000
-2.426,-1.028,-3.570,10.06070,-0.50000
-2.453,-0.971,-3.624,10.06070,-0.50000
0.603,1.066,-0.032,10.06070,-0.50000
0.576,1.041,-0.061,10.06070,-0.50000
0.567,1.033,-0.070,10.06070,-0.50000
0.564,1.030,-0.073,10.06070,-0.50000
0.565,1.029,-0.071,10.06070,-0.50000
0.568,1.031,-0.067,10.06070,-0.50000
0.571,1.033,-0.062,10.06070,-0.50000
0.575,1.035,-0.057,10.06070,-0.50000
0.579,1.038,-0.052,10.06070,-0.50000
0.583,1.040,-0.047,10.06070,-0.50000
0.586,1.042,-0.043,10.06070,-0.50000
0.588,1.043,-0.039,10.06070,-0.50000
0.590,1.044,-0.036,10.06070,-0.50000
0.592,1.045,-0.034,10.06070,-0.50000
0.593,1.045,-0.032,10.06070,-0.50000
0.593,1.045,-0.032,10.06070,-0.50000
0.593,1.045,-0.031,10.06070,-0.50000
0.594,1.044,-0.030,10.06070,-0.50000
0.593,1.043,-0.030,10.06070,-0.50000
0.592,1.042,-0.031,10.06070,-0.50000
0.590,1.040,-0.033,10.06070,-0.50000
0.587,1.037,-0.036,10.06070,-0.50000
0.584,1.034,-0.040,10.06070,-0.50000
0.583,1.034,-0.040,10.06070,-0.50000
0.582,1.033,-0.041,10.06070,-0.50000
0.578,1.029,-0.047,10.06070,-0.50000
0.572,1.024,-0.053,10.06070,-0.50000
0.565,1.018,-0.060,10.06070,-0.50000
0.556,1.010,-0.070,10.06070,-0.50000
0.546,1.002,-0.082,10.06070,-0.50000
0.536,0.992,-0.094,10.06070,-0.50000
0.524,0.982,-0.107,10.06070,-0.50000
0.513,0.973,-0.119,10.06070,-0.50000
0.494,0.957,-0.140,10.06070,-0.50000
0.472,0.937,-0.165,10.06070,-0.50000
0.433,0.904,-0.209,10.06070,-0.50000
0.360,0.840,-0.291,10.06070,-0.50000
0.278,0.769,-0.381,10.06070,-0.50000
0.196,0.698,-0.473,10.06070,-0.50000
0.110,0.623,-0.568,10.06070,-0.50000
0.029,0.553,-0.658,10.06070,-0.50000
-0.049,0.485,-0.745,10.06070,-0.50000
-0.125,0.420,-0.829,10.06070,-0.50000
-0.158,0.392,-0.865,10.06070,-0.50000
-0.203,0.353,-0.915,10.06070,-0.50000
-0.303,0.268,-1.025,10.06070,-0.50000
-0.393,0.189,-1.125,10.06070,-0.50000
-0.467,0.126,-1.205,10.06070,-0.50000
-0.412,0.173,-1.145,10.06070,-0.50000
-0.341,0.234,-1.067,10.06070,-0.50000
-0.409,0.176,-1.142,10.06070,-0.50000
-0.493,0.104,-1.235,10.06070,-0.50000
-0.558,0.048,-1.306,10.06070,-0.50000
-0.637,-0.020,-1.393,10.06070,-0.50000
-0.717,-0.089,-1.482,10.06070,-0.50000
-0.798,-0.158,-1.570,10.06070,-0.50000
-0.878,-0.226,-1.660,10.06070,-0.50000
-0.959,-0.293,-1.750,10.06070,-0.50000
-1.040,-0.360,-1.840,10.06070,-0.50000
-1.118,-0.424,-1.929,10.06070,-0.50000
-1.193,-0.482,-2.014,10.06070,-0.50000
-1.262,-0.531,-2.097,10.06070,-0.50000
-1.327,-0.573,-2.176,10.06070,-0.50000
-1.387,-0.606,-2.253,10.06070,-0.50000
-1.463,-0.663,-2.340,10.06070,-0.50000
-1.533,-0.714,-2.422,10.06070,-0.50000
-1.606,-0.764,-2.508,10.06070,-0.50000
-1.674,-0.811,-2.588,10.06070,-0.50000
-1.728,-0.846,-2.653,10.06070,-0.50000
-1.781,-0.878,-2.716,10.06070,-0.50000
-1.837,-0.912,-2.785,10.06070,-0.50000
-1.892,-0.942,-2.853,10.06070,-0.50000
-1.940,-0.966,-2.913,10.06070,-0.50000
-2.000,-0.997,-2.987,10.06070,-0.50000
-2.086,-1.064,-3.081,10.06070,-0.50000
-2.149,-1.150,-3.133,10.06070,-0.50000
-2.152,-1.156,-3.135,10.06070,-0.50000
-2.156,-1.161,-3.137,10.06070,-0.50000
-2.156,-1.167,-3.135,10.06070,-0.50000
-2.171,-1.178,-3.151,10.06070,-0.50000
-2.182,-1.188,-3.163,10.06070,-0.50000
-2.199,-1.204,-3.180,10.06070,-0.50000
-2.225,-1.231,-3.207,10.06070,-0.50000
-2.259,-1.269,-3.239,10.06070,-0.50000
-2.305,-1.329,-3.278,10.06070,-0.50000
-2.380,-1.440,-3.334,10.06070,-0.50000
-2.460,-1.564,-3.390,10.06070,-0.50000
-2.535,-1.681,-3.441,10.06070,-0.50000
-2.576,-1.744,-3.470,10.06070,-0.50000
29.980,30.413,29.395,10.06070,-0.50000
