Gmag,G_BPmag,G_RPmag,logAge,MH
0.368,0.752,-0.197,10.06446,-1.00000
0.354,0.740,-0.212,10.06446,-1.00000
0.316,0.708,-0.255,10.06446,-1.00000
0.255,0.654,-0.325,10.06446,-1.00000
0.172,0.582,-0.418,10.06446,-1.00000
0.088,0.509,-0.511,10.06446,-1.00000
0.005,0.436,-0.604,10.06446,-1.00000
-0.077,0.364,-0.694,10.06446,-1.00000
-0.160,0.290,-0.787,10.06446,-1.00000
-0.237,0.222,-0.871,10.06446,-1.00000
-0.246,0.214,-0.881,10.06446,-1.00000
-0.339,0.132,-0.983,10.06446,-1.00000
-0.423,0.057,-1.075,10.06446,-1.00000
-0.496,-0.008,-1.155,10.06446,-1.00000
-0.543,-0.049,-1.207,10.06446,-1.00000
-0.579,-0.081,-1.246,10.06446,-1.00000
-0.519,-0.028,-1.180,10.06446,-1.00000
-0.471,0.014,-1.128,10.06446,-1.00000
-0.427,0.053,-1.079,10.06446,-1.00000
-0.500,-0.011,-1.159,10.06446,-1.00000
-0.588,-0.089,-1.256,10.06446,-1.00000
-0.701,-0.188,-1.380,10.06446,-1.00000
-0.810,-0.282,-1.500,10.06446,-1.00000
-0.910,-0.369,-1.611,10.06446,-1.00000
-1.007,-0.452,-1.717,10.06446,-1.00000
-1.100,-0.532,-1.821,10.06446,-1.00000
-1.191,-0.609,-1.922,10.06446,-1.00000
-1.279,-0.683,-2.020,10.06446,-1.00000
-1.363,-0.751,-2.115,10.06446,-1.00000
-1.437,-0.804,-2.205,10.06446,-1.00000
-1.483,-0.827,-2.268,10.06446,-1.00000
-1.566,-0.896,-2.361,10.06446,-1.00000
-1.648,-0.962,-2.452,10.06446,-1.00000
-1.729,-1.028,-2.543,10.06446,-1.00000
-1.811,-1.092,-2.637,10.06446,-1.00000
-1.896,-1.162,-2.731,10.06446,-1.00000
-1.997,-1.256,-2.836,10.06446,-1.00000
-2.152,-1.439,-2.973,10.06446,-1.00000
-2.317,-1.680,-3.084,10.06446,-1.00000
30.127,30.943,29.238,10.06446,-1.00000
