Gmag,G_BPmag,G_RPmag,logAge,MH
-0.490,0.023,-1.169,10.08636,-0.85000
-0.448,0.060,-1.123,10.08636,-0.85000
-0.407,0.096,-1.077,10.08636,-0.85000
-0.470,0.041,-1.147,10.08636,-0.85000
-0.556,-0.033,-1.243,10.08636,-0.85000
-0.668,-0.129,-1.366,10.08636,-0.85000
-0.772,-0.219,-1.481,10.08636,-0.85000
-0.868,-0.301,-1.588,10.08636,-0.85000
-0.962,-0.382,-1.692,10.08636,-0.85000
-1.052,-0.458,-1.791,10.08636,-0.85000
-1.139,-0.532,-1.888,10.08636,-0.85000
-1.225,-0.604,-1.985,10.08636,-0.85000
-1.307,-0.669,-2.078,10.08636,-0.85000
-1.380,-0.719,-2.167,10.08636,-0.85000
-1.428,-0.746,-2.229,10.08636,-0.85000
-1.508,-0.809,-2.320,10.08636,-0.85000
-1.585,-0.870,-2.409,10.08636,-0.85000
-1.664,-0.932,-2.499,10.08636,-0.85000
-1.747,-0.996,-2.593,10.08636,-0.85000
-1.832,-1.067,-2.687,10.08636,-0.85000
-1.937,-1.163,-2.797,10.08636,-0.85000
-2.107,-1.366,-2.946,10.08636,-0.85000
-2.291,-1.635,-3.073,10.08636,-0.85000
30.154,31.008,29.243,10.08636,-0.85000
