Gmag,G_BPmag,G_RPmag,logAge,MH
0.202,0.614,-0.389,10.08636,-0.95000
0.116,0.539,-0.486,10.08636,-0.95000
0.033,0.467,-0.578,10.08636,-0.95000
-0.053,0.392,-0.673,10.08636,-0.95000
-0.133,0.322,-0.762,10.08636,-0.95000
-0.208,0.255,-0.845,10.08636,-0.95000
-0.231,0.234,-0.871,10.08636,-0.95000
-0.327,0.150,-0.976,10.08636,-0.95000
-0.408,0.078,-1.066,10.08636,-0.95000
-0.484,0.011,-1.149,10.08636,-0.95000
-0.545,-0.042,-1.215,10.08636,-0.95000
-0.573,-0.068,-1.246,10.08636,-0.95000
-0.515,-0.017,-1.182,10.08636,-0.95000
-0.467,0.026,-1.129,10.08636,-0.95000
-0.415,0.072,-1.072,10.08636,-0.95000
-0.484,0.011,-1.149,10.08636,-0.95000
-0.572,-0.066,-1.246,10.08636,-0.95000
-0.685,-0.164,-1.371,10.08636,-0.95000
-0.790,-0.254,-1.486,10.08636,-0.95000
-0.886,-0.337,-1.592,10.08636,-0.95000
-0.979,-0.417,-1.695,10.08636,-0.95000
-1.070,-0.495,-1.795,10.08636,-0.95000
-1.157,-0.569,-1.893,10.08636,-0.95000
-1.242,-0.640,-1.987,10.08636,-0.95000
-1.326,-0.711,-2.081,10.08636,-0.95000
-1.403,-0.770,-2.171,10.08636,-0.95000
-1.438,-0.777,-2.227,10.08636,-0.95000
-1.520,-0.844,-2.318,10.08636,-0.95000
-1.600,-0.909,-2.408,10.08636,-0.95000
-1.679,-0.973,-2.497,10.08636,-0.95000
-1.759,-1.036,-2.587,10.08636,-0.95000
-1.842,-1.107,-2.678,10.08636,-0.95000
-1.939,-1.198,-2.778,10.08636,-0.95000
-2.084,-1.369,-2.905,10.08636,-0.95000
-2.235,-1.592,-3.008,10.08636,-0.95000
30.219,31.147,29.268,10.08636,-0.95000
