Gmag,G_BPmag,G_RPmag,logAge,MH
2.675,3.075,2.096,10.06819,-1.00000
2.543,2.946,1.961,10.06819,-1.00000
2.415,2.821,1.830,10.06819,-1.00000
2.297,2.706,1.709,10.06819,-1.00000
2.198,2.609,1.608,10.06819,-1.00000
2.080,2.494,1.487,10.06819,-1.00000
1.956,2.373,1.359,10.06819,-1.00000
1.832,2.253,1.232,10.06819,-1.00000
1.714,2.139,1.111,10.06819,-1.00000
1.598,2.027,0.991,10.06819,-1.00000
1.485,1.918,0.874,10.06819,-1.00000
1.371,1.808,0.756,10.06819,-1.00000
1.260,1.701,0.641,10.06819,-1.00000
1.148,1.594,0.525,10.06819,-1.00000
1.040,1.490,0.413,10.06819,-1.00000
0.936,1.391,0.305,10.06819,-1.00000
0.832,1.292,0.197,10.06819,-1.00000
0.732,1.197,0.092,10.06819,-1.00000
0.631,1.101,-0.014,10.06819,-1.00000
0.534,1.009,-0.115,10.06819,-1.00000
0.439,0.920,-0.215,10.06819,-1.00000
0.349,0.835,-0.309,10.06819,-1.00000
0.270,0.760,-0.392,10.06819,-1.00000
0.217,0.711,-0.447,10.06819,-1.00000
0.275,0.763,-0.385,10.06819,-1.00000
0.286,0.774,-0.373,10.06819,-1.00000
0.200,0.692,-0.464,10.06819,-1.00000
0.102,0.601,-0.567,10.06819,-1.00000
0.003,0.508,-0.671,10.06819,-1.00000
-0.094,0.418,-0.774,10.06819,-1.00000
-0.194,0.326,-0.880,10.06819,-1.00000
-0.290,0.239,-0.983,10.06819,-1.00000
-0.386,0.152,-1.085,10.06819,-1.00000
-0.480,0.067,-1.186,10.06819,-1.00000
-0.573,-0.017,-1.286,10.06819,-1.00000
-0.663,-0.098,-1.383,10.06819,-1.00000
-0.754,-0.180,-1.481,10.06819,-1.00000
-0.842,-0.258,-1.576,10.06819,-1.00000
-0.929,-0.335,-1.670,10.06819,-1.00000
-1.014,-0.410,-1.762,10.06819,-1.00000
-1.117,-0.500,-1.874,10.06819,-1.00000
-1.199,-0.572,-1.964,10.06819,-1.00000
-1.296,-0.655,-2.070,10.06819,-1.00000
-1.394,-0.740,-2.177,10.06819,-1.00000
-1.474,-0.808,-2.265,10.06819,-1.00000
-1.565,-0.886,-2.366,10.06819,-1.00000
-1.659,-0.966,-2.469,10.06819,-1.00000
-1.754,-1.045,-2.573,10.06819,-1.00000
-1.839,-1.115,-2.668,10.06819,-1.00000
-1.926,-1.186,-2.766,10.06819,-1.00000
-2.013,-1.255,-2.864,10.06819,-1.00000
-2.097,-1.321,-2.959,10.06819,-1.00000
-2.179,-1.386,-3.052,10.06819,-1.00000
-2.260,-1.448,-3.143,10.06819,-1.00000
-2.344,-1.513,-3.238,10.06819,-1.00000
-2.419,-1.569,-3.323,10.06819,-1.00000
-2.496,-1.626,-3.412,10.06819,-1.00000
-2.573,-1.682,-3.500,10.06819,-1.00000
-2.646,-1.731,-3.585,10.06819,-1.00000
-2.714,-1.776,-3.666,10.06819,-1.00000
-2.781,-1.818,-3.744,10.06819,-1.00000
-2.846,-1.859,-3.821,10.06819,-1.00000
-2.858,-1.866,-3.835,10.06819,-1.00000
0.516,0.896,-0.045,10.06819,-1.00000
0.475,0.858,-0.088,10.06819,-1.00000
0.468,0.852,-0.095,10.06819,-1.00000
0.464,0.848,-0.099,10.06819,-1.00000
0.463,0.845,-0.100,10.06819,-1.00000
0.463,0.845,-0.098,10.06819,-1.00000
0.465,0.845,-0.095,10.06819,-1.00000
0.468,0.846,-0.091,10.06819,-1.00000
0.470,0.847,-0.086,10.06819,-1.00000
0.473,0.848,-0.082,10.06819,-1.00000
0.476,0.849,-0.078,10.06819,-1.00000
0.477,0.850,-0.075,10.06819,-1.00000
0.479,0.850,-0.072,10.06819,-1.00000
0.480,0.850,-0.070,10.06819,-1.00000
0.481,0.850,-0.068,10.06819,-1.00000
0.481,0.850,-0.068,10.06819,-1.00000
0.481,0.850,-0.067,10.06819,-1.00000
0.482,0.850,-0.067,10.06819,-1.00000
0.481,0.848,-0.067,10.06819,-1.00000
0.479,0.847,-0.068,10.06819,-1.00000
0.477,0.844,-0.070,10.06819,-1.00000
0.474,0.842,-0.073,10.06819,-1.00000
0.470,0.838,-0.078,10.06819,-1.00000
0.467,0.836,-0.081,10.06819,-1.00000
0.466,0.835,-0.083,10.06819,-1.00000
0.460,0.830,-0.089,10.06819,-1.00000
0.454,0.825,-0.097,10.06819,-1.00000
0.447,0.818,-0.105,10.06819,-1.00000
0.439,0.812,-0.115,10.06819,-1.00000
0.430,0.805,-0.125,10.06819,-1.00000
0.418,0.794,-0.138,10.06819,-1.00000
0.407,0.784,-0.151,10.06819,-1.00000
0.391,0.772,-0.169,10.06819,-1.00000
0.371,0.755,-0.192,10.06819,-1.00000
0.354,0.740,-0.213,10.06819,-1.00000
0.317,0.708,-0.255,10.06819,-1.00000
0.255,0.654,-0.324,10.06819,-1.00000
0.172,0.582,-0.417,10.06819,-1.00000
0.089,0.510,-0.510,10.06819,-1.00000
0.006,0.437,-0.602,10.06819,-1.00000
-0.075,0.366,-0.693,10.06819,-1.00000
-0.158,0.293,-0.784,10.06819,-1.00000
-0.233,0.226,-0.867,10.06819,-1.00000
-0.242,0.218,-0.877,10.06819,-1.00000
-0.336,0.135,-0.980,10.06819,-1.00000
-0.421,0.058,-1.073,10.06819,-1.00000
-0.499,-0.010,-1.158,10.06819,-1.00000
-0.555,-0.060,-1.220,10.06819,-1.00000
-0.599,-0.099,-1.269,10.06819,-1.00000
-0.532,-0.040,-1.195,10.06819,-1.00000
-0.477,0.009,-1.134,10.06819,-1.00000
-0.424,0.055,-1.077,10.06819,-1.00000
-0.501,-0.012,-1.161,10.06819,-1.00000
-0.590,-0.090,-1.258,10.06819,-1.00000
-0.700,-0.187,-1.380,10.06819,-1.00000
-0.806,-0.278,-1.496,10.06819,-1.00000
-0.905,-0.364,-1.605,10.06819,-1.00000
-1.000,-0.446,-1.710,10.06819,-1.00000
-1.093,-0.526,-1.813,10.06819,-1.00000
-1.184,-0.603,-1.914,10.06819,-1.00000
-1.271,-0.676,-2.012,10.06819,-1.00000
-1.356,-0.746,-2.107,10.06819,-1.00000
-1.432,-0.802,-2.198,10.06819,-1.00000
-1.474,-0.819,-2.258,10.06819,-1.00000
-1.558,-0.888,-2.351,10.06819,-1.00000
-1.639,-0.954,-2.442,10.06819,-1.00000
-1.720,-1.020,-2.534,10.06819,-1.00000
-1.802,-1.085,-2.627,10.06819,-1.00000
-1.886,-1.155,-2.720,10.06819,-1.00000
-1.986,-1.247,-2.824,10.06819,-1.00000
-2.138,-1.425,-2.958,10.06819,-1.00000
-2.304,-1.671,-3.070,10.06819,-1.00000
30.141,30.978,29.240,10.06819,-1.00000
