Gmag,G_BPmag,G_RPmag,logAge,MH
3.743,4.117,3.194,10.08279,-0.50000
3.713,4.108,3.142,10.08279,-0.50000
3.656,4.068,3.068,10.08279,-0.50000
3.574,3.997,2.975,10.08279,-0.50000
3.523,3.952,2.920,10.08279,-0.50000
3.448,3.881,2.841,10.08279,-0.50000
3.344,3.782,2.733,10.08279,-0.50000
3.244,3.684,2.629,10.08279,-0.50000
3.139,3.582,2.521,10.08279,-0.50000
3.041,3.488,2.421,10.08279,-0.50000
2.938,3.387,2.316,10.08279,-0.50000
2.833,3.284,2.208,10.08279,-0.50000
2.735,3.189,2.108,10.08279,-0.50000
2.625,3.081,1.995,10.08279,-0.50000
2.523,2.982,1.891,10.08279,-0.50000
2.427,2.888,1.793,10.08279,-0.50000
2.327,2.791,1.690,10.08279,-0.50000
2.227,2.694,1.588,10.08279,-0.50000
2.097,2.569,1.454,10.08279,-0.50000
2.003,2.479,1.357,10.08279,-0.50000
1.908,2.388,1.259,10.08279,-0.50000
1.815,2.299,1.161,10.08279,-0.50000
1.694,2.183,1.036,10.08279,-0.50000
1.579,2.073,0.916,10.08279,-0.50000
1.464,1.964,0.797,10.08279,-0.50000
1.350,1.855,0.678,10.08279,-0.50000
1.241,1.752,0.564,10.08279,-0.50000
1.135,1.652,0.454,10.08279,-0.50000
1.035,1.558,0.348,10.08279,-0.50000
0.935,1.465,0.243,10.08279,-0.50000
0.850,1.386,0.154,10.08279,-0.50000
0.783,1.323,0.083,10.08279,-0.50000
0.857,1.389,0.163,10.08279,-0.50000
0.883,1.413,0.191,10.08279,-0.50000
0.762,1.301,0.063,10.08279,-0.50000
0.656,1.203,-0.049,10.08279,-0.50000
0.549,1.104,-0.164,10.08279,-0.50000
0.443,1.007,-0.276,10.08279,-0.50000
0.341,0.913,-0.385,10.08279,-0.50000
0.241,0.822,-0.492,10.08279,-0.50000
0.140,0.731,-0.599,10.08279,-0.50000
0.042,0.643,-0.704,10.08279,-0.50000
-0.056,0.554,-0.809,10.08279,-0.50000
-0.151,0.469,-0.912,10.08279,-0.50000
-0.246,0.384,-1.013,10.08279,-0.50000
-0.338,0.301,-1.112,10.08279,-0.50000
-0.429,0.221,-1.209,10.08279,-0.50000
-0.519,0.140,-1.307,10.08279,-0.50000
-0.606,0.063,-1.400,10.08279,-0.50000
-0.694,-0.015,-1.494,10.08279,-0.50000
-0.777,-0.086,-1.585,10.08279,-0.50000
-0.861,-0.158,-1.677,10.08279,-0.50000
-0.944,-0.229,-1.768,10.08279,-0.50000
-1.024,-0.296,-1.856,10.08279,-0.50000
-1.105,-0.364,-1.947,10.08279,-0.50000
-1.182,-0.428,-2.032,10.08279,-0.50000
-1.259,-0.492,-2.117,10.08279,-0.50000
-1.334,-0.552,-2.200,10.08279,-0.50000
-1.407,-0.611,-2.282,10.08279,-0.50000
-1.481,-0.671,-2.365,10.08279,-0.50000
-1.565,-0.734,-2.461,10.08279,-0.50000
-1.648,-0.797,-2.555,10.08279,-0.50000
-1.715,-0.847,-2.632,10.08279,-0.50000
-1.793,-0.901,-2.723,10.08279,-0.50000
-1.865,-0.951,-2.808,10.08279,-0.50000
-1.937,-0.998,-2.893,10.08279,-0.50000
-2.002,-1.035,-2.972,10.08279,-0.50000
-2.066,-1.071,-3.051,10.08279,-0.50000
-2.124,-1.097,-3.124,10.08279,-0.50000
-2.176,-1.111,-3.194,10.08279,-0.50000
-2.225,-1.123,-3.260,10.08279,-0.50000
-2.268,-1.120,-3.322,10.08279,-0.50000
-2.306,-1.108,-3.380,10.08279,-0.50000
-2.344,-1.095,-3.438,10.08279,-0.50000
-2.372,-1.060,-3.488,10.08279,-0.50000
-2.398,-1.021,-3.535,10.08279,-0.50000
-2.426,-0.975,-3.587,10.08279,-0.50000
-2.438,-0.935,-3.615,10.08279,-0.50000
0.614,1.076,-0.020,10.08279,-0.50000
0.587,1.050,-0.049,10.08279,-0.50000
0.579,1.043,-0.057,10.08279,-0.50000
0.576,1.039,-0.060,10.08279,-0.50000
0.576,1.039,-0.059,10.08279,-0.50000
0.578,1.040,-0.055,10.08279,-0.50000
0.582,1.042,-0.050,10.08279,-0.50000
0.586,1.045,-0.045,10.08279,-0.50000
0.590,1.047,-0.039,10.08279,-0.50000
0.594,1.049,-0.034,10.08279,-0.50000
0.597,1.051,-0.030,10.08279,-0.50000
0.598,1.052,-0.029,10.08279,-0.50000
0.600,1.053,-0.025,10.08279,-0.50000
0.602,1.054,-0.022,10.08279,-0.50000
0.604,1.055,-0.020,10.08279,-0.50000
0.605,1.055,-0.018,10.08279,-0.50000
0.605,1.055,-0.018,10.08279,-0.50000
0.606,1.055,-0.017,10.08279,-0.50000
0.606,1.054,-0.016,10.08279,-0.50000
0.605,1.053,-0.016,10.08279,-0.50000
0.604,1.052,-0.017,10.08279,-0.50000
0.602,1.050,-0.019,10.08279,-0.50000
0.599,1.048,-0.022,10.08279,-0.50000
0.596,1.044,-0.026,10.08279,-0.50000
0.595,1.044,-0.027,10.08279,-0.50000
0.595,1.043,-0.027,10.08279,-0.50000
0.590,1.039,-0.033,10.08279,-0.50000
0.584,1.034,-0.039,10.08279,-0.50000
0.578,1.029,-0.046,10.08279,-0.50000
0.570,1.022,-0.056,10.08279,-0.50000
0.560,1.013,-0.067,10.08279,-0.50000
0.549,1.004,-0.079,10.08279,-0.50000
0.538,0.994,-0.091,10.08279,-0.50000
0.529,0.986,-0.102,10.08279,-0.50000
0.509,0.969,-0.124,10.08279,-0.50000
0.481,0.945,-0.156,10.08279,-0.50000
0.441,0.911,-0.200,10.08279,-0.50000
0.369,0.848,-0.281,10.08279,-0.50000
0.288,0.778,-0.370,10.08279,-0.50000
0.205,0.706,-0.463,10.08279,-0.50000
0.119,0.632,-0.559,10.08279,-0.50000
0.038,0.562,-0.648,10.08279,-0.50000
-0.040,0.494,-0.735,10.08279,-0.50000
-0.114,0.431,-0.817,10.08279,-0.50000
-0.146,0.403,-0.853,10.08279,-0.50000
-0.192,0.364,-0.904,10.08279,-0.50000
-0.293,0.277,-1.015,10.08279,-0.50000
-0.389,0.194,-1.120,10.08279,-0.50000
-0.467,0.127,-1.206,10.08279,-0.50000
-0.394,0.190,-1.126,10.08279,-0.50000
-0.321,0.252,-1.046,10.08279,-0.50000
-0.398,0.186,-1.131,10.08279,-0.50000
-0.482,0.115,-1.223,10.08279,-0.50000
-0.545,0.061,-1.293,10.08279,-0.50000
-0.623,-0.006,-1.379,10.08279,-0.50000
-0.701,-0.074,-1.465,10.08279,-0.50000
-0.781,-0.142,-1.553,10.08279,-0.50000
-0.860,-0.208,-1.641,10.08279,-0.50000
-0.939,-0.274,-1.730,10.08279,-0.50000
-1.018,-0.340,-1.818,10.08279,-0.50000
-1.096,-0.403,-1.905,10.08279,-0.50000
-1.171,-0.463,-1.990,10.08279,-0.50000
-1.244,-0.521,-2.074,10.08279,-0.50000
-1.306,-0.559,-2.151,10.08279,-0.50000
-1.358,-0.580,-2.223,10.08279,-0.50000
-1.433,-0.636,-2.308,10.08279,-0.50000
-1.503,-0.688,-2.389,10.08279,-0.50000
-1.574,-0.737,-2.473,10.08279,-0.50000
-1.639,-0.782,-2.550,10.08279,-0.50000
-1.689,-0.816,-2.609,10.08279,-0.50000
-1.738,-0.846,-2.667,10.08279,-0.50000
-1.791,-0.880,-2.732,10.08279,-0.50000
-1.846,-0.914,-2.798,10.08279,-0.50000
-1.895,-0.943,-2.857,10.08279,-0.50000
-1.956,-0.980,-2.929,10.08279,-0.50000
-2.047,-1.056,-3.028,10.08279,-0.50000
-2.133,-1.158,-3.106,10.08279,-0.50000
-2.138,-1.165,-3.110,10.08279,-0.50000
-2.144,-1.173,-3.114,10.08279,-0.50000
-2.149,-1.180,-3.118,10.08279,-0.50000
-2.155,-1.188,-3.124,10.08279,-0.50000
-2.163,-1.198,-3.131,10.08279,-0.50000
-2.176,-1.216,-3.141,10.08279,-0.50000
-2.194,-1.242,-3.155,10.08279,-0.50000
-2.218,-1.275,-3.174,10.08279,-0.50000
-2.255,-1.327,-3.203,10.08279,-0.50000
-2.308,-1.406,-3.242,10.08279,-0.50000
-2.372,-1.507,-3.285,10.08279,-0.50000
-2.414,-1.574,-3.313,10.08279,-0.50000
-2.437,-1.609,-3.328,10.08279,-0.50000
29.901,30.451,29.196,10.08279,-0.50000
