Gmag,G_BPmag,G_RPmag,logAge,MH
3.980,4.289,3.498,10.06819,-0.50000
3.879,4.197,3.388,10.06819,-0.50000
3.786,4.119,3.279,10.06819,-0.50000
3.736,4.088,3.208,10.06819,-0.50000
3.711,4.083,3.164,10.06819,-0.50000
3.684,4.077,3.114,10.06819,-0.50000
3.627,4.039,3.041,10.06819,-0.50000
3.546,3.968,2.948,10.06819,-0.50000
3.496,3.923,2.893,10.06819,-0.50000
3.420,3.852,2.814,10.06819,-0.50000
3.317,3.754,2.706,10.06819,-0.50000
3.216,3.656,2.602,10.06819,-0.50000
3.111,3.555,2.494,10.06819,-0.50000
3.014,3.460,2.395,10.06819,-0.50000
2.911,3.360,2.290,10.06819,-0.50000
2.806,3.257,2.182,10.06819,-0.50000
2.708,3.162,2.082,10.06819,-0.50000
2.598,3.054,1.969,10.06819,-0.50000
2.497,2.955,1.866,10.06819,-0.50000
2.401,2.862,1.768,10.06819,-0.50000
2.301,2.765,1.665,10.06819,-0.50000
2.201,2.668,1.563,10.06819,-0.50000
2.072,2.544,1.429,10.06819,-0.50000
1.978,2.453,1.332,10.06819,-0.50000
1.884,2.363,1.234,10.06819,-0.50000
1.790,2.274,1.137,10.06819,-0.50000
1.669,2.158,1.011,10.06819,-0.50000
1.555,2.049,0.892,10.06819,-0.50000
1.441,1.941,0.774,10.06819,-0.50000
1.326,1.832,0.655,10.06819,-0.50000
1.218,1.729,0.542,10.06819,-0.50000
1.113,1.630,0.432,10.06819,-0.50000
1.013,1.536,0.327,10.06819,-0.50000
0.915,1.444,0.223,10.06819,-0.50000
0.830,1.366,0.134,10.06819,-0.50000
0.764,1.303,0.064,10.06819,-0.50000
0.839,1.372,0.145,10.06819,-0.50000
0.867,1.397,0.175,10.06819,-0.50000
0.746,1.284,0.047,10.06819,-0.50000
0.640,1.186,-0.066,10.06819,-0.50000
0.532,1.087,-0.180,10.06819,-0.50000
0.426,0.990,-0.293,10.06819,-0.50000
0.324,0.896,-0.402,10.06819,-0.50000
0.224,0.806,-0.509,10.06819,-0.50000
0.124,0.715,-0.616,10.06819,-0.50000
0.026,0.626,-0.721,10.06819,-0.50000
-0.072,0.538,-0.826,10.06819,-0.50000
-0.168,0.452,-0.928,10.06819,-0.50000
-0.262,0.368,-1.030,10.06819,-0.50000
-0.355,0.285,-1.128,10.06819,-0.50000
-0.445,0.204,-1.226,10.06819,-0.50000
-0.535,0.124,-1.323,10.06819,-0.50000
-0.622,0.047,-1.416,10.06819,-0.50000
-0.666,0.008,-1.464,10.06819,-0.50000
-0.692,-0.015,-1.491,10.06819,-0.50000
-0.776,-0.088,-1.583,10.06819,-0.50000
-0.863,-0.162,-1.678,10.06819,-0.50000
-0.945,-0.232,-1.768,10.06819,-0.50000
-1.026,-0.300,-1.858,10.06819,-0.50000
-1.107,-0.368,-1.947,10.06819,-0.50000
-1.186,-0.433,-2.034,10.06819,-0.50000
-1.266,-0.500,-2.123,10.06819,-0.50000
-1.341,-0.560,-2.206,10.06819,-0.50000
-1.416,-0.621,-2.291,10.06819,-0.50000
-1.493,-0.683,-2.377,10.06819,-0.50000
-1.580,-0.749,-2.476,10.06819,-0.50000
-1.667,-0.815,-2.575,10.06819,-0.50000
-1.737,-0.866,-2.655,10.06819,-0.50000
-1.817,-0.922,-2.750,10.06819,-0.50000
-1.896,-0.977,-2.842,10.06819,-0.50000
-1.971,-1.023,-2.931,10.06819,-0.50000
-2.041,-1.063,-3.017,10.06819,-0.50000
-2.110,-1.100,-3.101,10.06819,-0.50000
-2.169,-1.119,-3.179,10.06819,-0.50000
-2.226,-1.133,-3.255,10.06819,-0.50000
-2.275,-1.134,-3.326,10.06819,-0.50000
-2.318,-1.121,-3.392,10.06819,-0.50000
-2.359,-1.106,-3.455,10.06819,-0.50000
-2.392,-1.063,-3.513,10.06819,-0.50000
-2.421,-1.018,-3.567,10.06819,-0.50000
-2.448,-0.958,-3.621,10.06819,-0.50000
0.607,1.069,-0.028,10.06819,-0.50000
0.580,1.044,-0.057,10.06819,-0.50000
0.571,1.036,-0.066,10.06819,-0.50000
0.568,1.033,-0.069,10.06819,-0.50000
0.569,1.032,-0.067,10.06819,-0.50000
0.571,1.034,-0.063,10.06819,-0.50000
0.575,1.036,-0.058,10.06819,-0.50000
0.579,1.039,-0.053,10.06819,-0.50000
0.583,1.041,-0.047,10.06819,-0.50000
0.587,1.043,-0.042,10.06819,-0.50000
0.590,1.045,-0.038,10.06819,-0.50000
0.592,1.046,-0.034,10.06819,-0.50000
0.594,1.047,-0.031,10.06819,-0.50000
0.596,1.048,-0.029,10.06819,-0.50000
0.597,1.048,-0.028,10.06819,-0.50000
0.597,1.048,-0.027,10.06819,-0.50000
0.598,1.048,-0.026,10.06819,-0.50000
0.598,1.048,-0.025,10.06819,-0.50000
0.597,1.047,-0.026,10.06819,-0.50000
0.596,1.045,-0.027,10.06819,-0.50000
0.594,1.043,-0.028,10.06819,-0.50000
0.591,1.041,-0.031,10.06819,-0.50000
0.588,1.037,-0.035,10.06819,-0.50000
0.587,1.037,-0.036,10.06819,-0.50000
0.586,1.036,-0.037,10.06819,-0.50000
0.582,1.032,-0.042,10.06819,-0.50000
0.576,1.027,-0.048,10.06819,-0.50000
0.570,1.022,-0.055,10.06819,-0.50000
0.561,1.014,-0.065,10.06819,-0.50000
0.551,1.006,-0.077,10.06819,-0.50000
0.540,0.996,-0.089,10.06819,-0.50000
0.529,0.986,-0.102,10.06819,-0.50000
0.518,0.977,-0.113,10.06819,-0.50000
0.499,0.961,-0.135,10.06819,-0.50000
0.475,0.940,-0.162,10.06819,-0.50000
0.435,0.906,-0.206,10.06819,-0.50000
0.363,0.843,-0.287,10.06819,-0.50000
0.281,0.772,-0.378,10.06819,-0.50000
0.199,0.701,-0.470,10.06819,-0.50000
0.113,0.626,-0.565,10.06819,-0.50000
0.032,0.556,-0.655,10.06819,-0.50000
-0.046,0.489,-0.741,10.06819,-0.50000
-0.121,0.424,-0.825,10.06819,-0.50000
-0.154,0.396,-0.861,10.06819,-0.50000
-0.200,0.357,-0.911,10.06819,-0.50000
-0.299,0.271,-1.021,10.06819,-0.50000
-0.392,0.191,-1.123,10.06819,-0.50000
-0.467,0.126,-1.206,10.06819,-0.50000
-0.406,0.179,-1.138,10.06819,-0.50000
-0.335,0.240,-1.060,10.06819,-0.50000
-0.405,0.179,-1.139,10.06819,-0.50000
-0.489,0.108,-1.231,10.06819,-0.50000
-0.553,0.052,-1.302,10.06819,-0.50000
-0.632,-0.015,-1.389,10.06819,-0.50000
-0.712,-0.084,-1.476,10.06819,-0.50000
-0.792,-0.153,-1.564,10.06819,-0.50000
-0.872,-0.220,-1.653,10.06819,-0.50000
-0.952,-0.286,-1.743,10.06819,-0.50000
-1.033,-0.353,-1.833,10.06819,-0.50000
-1.111,-0.417,-1.921,10.06819,-0.50000
-1.186,-0.476,-2.006,10.06819,-0.50000
-1.256,-0.528,-2.089,10.06819,-0.50000
-1.320,-0.568,-2.168,10.06819,-0.50000
-1.377,-0.597,-2.243,10.06819,-0.50000
-1.453,-0.654,-2.329,10.06819,-0.50000
-1.523,-0.705,-2.411,10.06819,-0.50000
-1.595,-0.755,-2.496,10.06819,-0.50000
-1.663,-0.801,-2.575,10.06819,-0.50000
-1.715,-0.836,-2.638,10.06819,-0.50000
-1.766,-0.868,-2.700,10.06819,-0.50000
-1.821,-0.901,-2.767,10.06819,-0.50000
-1.877,-0.933,-2.835,10.06819,-0.50000
-1.925,-0.958,-2.894,10.06819,-0.50000
-1.985,-0.992,-2.967,10.06819,-0.50000
-2.073,-1.061,-3.063,10.06819,-0.50000
-2.144,-1.153,-3.124,10.06819,-0.50000
-2.151,-1.165,-3.129,10.06819,-0.50000
-2.154,-1.172,-3.129,10.06819,-0.50000
-2.165,-1.181,-3.142,10.06819,-0.50000
-2.176,-1.191,-3.152,10.06819,-0.50000
-2.191,-1.208,-3.167,10.06819,-0.50000
-2.215,-1.235,-3.189,10.06819,-0.50000
-2.246,-1.273,-3.217,10.06819,-0.50000
-2.289,-1.332,-3.253,10.06819,-0.50000
-2.356,-1.428,-3.303,10.06819,-0.50000
-2.430,-1.545,-3.354,10.06819,-0.50000
-2.494,-1.645,-3.398,10.06819,-0.50000
-2.529,-1.698,-3.422,10.06819,-0.50000
29.859,30.361,29.195,10.06819,-0.50000
