Gmag,G_BPmag,G_RPmag,logAge,MH
0.501,0.899,-0.076,10.05308,-0.80000
0.500,0.898,-0.077,10.05308,-0.80000
0.498,0.896,-0.078,10.05308,-0.80000
0.496,0.894,-0.081,10.05308,-0.80000
0.493,0.890,-0.084,10.05308,-0.80000
0.488,0.887,-0.089,10.05308,-0.80000
0.487,0.886,-0.090,10.05308,-0.80000
0.482,0.881,-0.096,10.05308,-0.80000
0.476,0.876,-0.103,10.05308,-0.80000
0.469,0.870,-0.111,10.05308,-0.80000
0.460,0.862,-0.121,10.05308,-0.80000
0.451,0.854,-0.132,10.05308,-0.80000
0.440,0.846,-0.143,10.05308,-0.80000
0.430,0.837,-0.155,10.05308,-0.80000
0.427,0.834,-0.158,10.05308,-0.80000
0.410,0.819,-0.177,10.05308,-0.80000
0.384,0.797,-0.208,10.05308,-0.80000
0.340,0.759,-0.257,10.05308,-0.80000
0.269,0.697,-0.337,10.05308,-0.80000
0.191,0.630,-0.424,10.05308,-0.80000
0.116,0.564,-0.508,10.05308,-0.80000
0.031,0.489,-0.602,10.05308,-0.80000
-0.048,0.421,-0.690,10.05308,-0.80000
-0.124,0.354,-0.774,10.05308,-0.80000
-0.192,0.294,-0.848,10.05308,-0.80000
-0.231,0.260,-0.891,10.05308,-0.80000
-0.232,0.259,-0.893,10.05308,-0.80000
-0.245,0.247,-0.908,10.05308,-0.80000
-0.354,0.151,-1.027,10.05308,-0.80000
-0.444,0.073,-1.126,10.05308,-0.80000
-0.485,0.037,-1.171,10.05308,-0.80000
-0.410,0.103,-1.088,10.05308,-0.80000
-0.433,0.083,-1.114,10.05308,-0.80000
-0.531,-0.001,-1.222,10.05308,-0.80000
-0.615,-0.074,-1.315,10.05308,-0.80000
-0.694,-0.142,-1.403,10.05308,-0.80000
-0.779,-0.215,-1.496,10.05308,-0.80000
-0.863,-0.288,-1.590,10.05308,-0.80000
-0.946,-0.358,-1.681,10.05308,-0.80000
-1.027,-0.427,-1.771,10.05308,-0.80000
-1.108,-0.496,-1.861,10.05308,-0.80000
-1.186,-0.561,-1.948,10.05308,-0.80000
-1.262,-0.624,-2.033,10.05308,-0.80000
-1.299,-0.654,-2.076,10.05308,-0.80000
-1.373,-0.714,-2.159,10.05308,-0.80000
-1.426,-0.739,-2.232,10.05308,-0.80000
-1.495,-0.789,-2.313,10.05308,-0.80000
-1.568,-0.846,-2.396,10.05308,-0.80000
-1.639,-0.901,-2.477,10.05308,-0.80000
-1.710,-0.954,-2.559,10.05308,-0.80000
-1.783,-1.010,-2.643,10.05308,-0.80000
-1.852,-1.063,-2.722,10.05308,-0.80000
-1.912,-1.110,-2.789,10.05308,-0.80000
-1.972,-1.159,-2.856,10.05308,-0.80000
-2.049,-1.228,-2.937,10.05308,-0.80000
-2.139,-1.322,-3.024,10.05308,-0.80000
-2.273,-1.503,-3.130,10.05308,-0.80000
-2.363,-1.633,-3.194,10.05308,-0.80000
30.012,30.687,29.213,10.05308,-0.80000
