Gmag,G_BPmag,G_RPmag,logAge,MH
2.213,2.664,1.588,10.04532,-0.60000
2.093,2.547,1.465,10.04532,-0.60000
1.995,2.452,1.364,10.04532,-0.60000
1.872,2.334,1.237,10.04532,-0.60000
1.754,2.221,1.114,10.04532,-0.60000
1.640,2.112,0.996,10.04532,-0.60000
1.526,2.003,0.878,10.04532,-0.60000
1.421,1.903,0.768,10.04532,-0.60000
1.316,1.803,0.659,10.04532,-0.60000
1.213,1.705,0.552,10.04532,-0.60000
1.115,1.612,0.450,10.04532,-0.60000
1.019,1.521,0.349,10.04532,-0.60000
0.929,1.436,0.254,10.04532,-0.60000
0.842,1.355,0.162,10.04532,-0.60000
0.758,1.277,0.074,10.04532,-0.60000
0.691,1.214,0.003,10.04532,-0.60000
0.627,1.154,-0.064,10.04532,-0.60000
0.645,1.170,-0.045,10.04532,-0.60000
0.728,1.246,0.045,10.04532,-0.60000
0.712,1.231,0.028,10.04532,-0.60000
0.612,1.138,-0.078,10.04532,-0.60000
0.507,1.041,-0.189,10.04532,-0.60000
0.403,0.945,-0.300,10.04532,-0.60000
0.302,0.852,-0.407,10.04532,-0.60000
0.200,0.758,-0.516,10.04532,-0.60000
0.103,0.670,-0.619,10.04532,-0.60000
0.005,0.581,-0.724,10.04532,-0.60000
-0.091,0.495,-0.827,10.04532,-0.60000
-0.188,0.408,-0.930,10.04532,-0.60000
-0.280,0.325,-1.030,10.04532,-0.60000
-0.373,0.242,-1.129,10.04532,-0.60000
-0.463,0.162,-1.227,10.04532,-0.60000
-0.553,0.081,-1.324,10.04532,-0.60000
-0.640,0.005,-1.417,10.04532,-0.60000
-0.726,-0.072,-1.510,10.04532,-0.60000
-0.812,-0.148,-1.603,10.04532,-0.60000
-0.895,-0.219,-1.694,10.04532,-0.60000
-0.979,-0.291,-1.786,10.04532,-0.60000
-1.079,-0.375,-1.896,10.04532,-0.60000
-1.158,-0.442,-1.982,10.04532,-0.60000
-1.238,-0.509,-2.072,10.04532,-0.60000
-1.332,-0.587,-2.175,10.04532,-0.60000
-1.409,-0.651,-2.261,10.04532,-0.60000
-1.485,-0.713,-2.345,10.04532,-0.60000
-1.574,-0.785,-2.445,10.04532,-0.60000
-1.663,-0.855,-2.546,10.04532,-0.60000
-1.736,-0.912,-2.628,10.04532,-0.60000
-1.817,-0.972,-2.721,10.04532,-0.60000
-1.900,-1.033,-2.815,10.04532,-0.60000
-1.980,-1.090,-2.908,10.04532,-0.60000
-2.058,-1.146,-2.999,10.04532,-0.60000
-2.132,-1.196,-3.085,10.04532,-0.60000
-2.201,-1.237,-3.169,10.04532,-0.60000
-2.268,-1.274,-3.251,10.04532,-0.60000
-2.332,-1.304,-3.331,10.04532,-0.60000
-2.388,-1.322,-3.404,10.04532,-0.60000
-2.440,-1.335,-3.474,10.04532,-0.60000
-2.487,-1.335,-3.540,10.04532,-0.60000
-2.529,-1.327,-3.603,10.04532,-0.60000
-2.571,-1.321,-3.664,10.04532,-0.60000
-2.598,-1.306,-3.706,10.04532,-0.60000
0.568,1.012,-0.051,10.04532,-0.60000
0.540,0.987,-0.081,10.04532,-0.60000
0.531,0.978,-0.090,10.04532,-0.60000
0.528,0.974,-0.094,10.04532,-0.60000
0.527,0.973,-0.093,10.04532,-0.60000
0.529,0.973,-0.091,10.04532,-0.60000
0.532,0.975,-0.086,10.04532,-0.60000
0.535,0.977,-0.081,10.04532,-0.60000
0.539,0.979,-0.077,10.04532,-0.60000
0.542,0.981,-0.072,10.04532,-0.60000
0.544,0.982,-0.069,10.04532,-0.60000
0.547,0.983,-0.065,10.04532,-0.60000
0.548,0.984,-0.062,10.04532,-0.60000
0.550,0.984,-0.060,10.04532,-0.60000
0.551,0.984,-0.058,10.04532,-0.60000
0.551,0.984,-0.058,10.04532,-0.60000
0.551,0.984,-0.058,10.04532,-0.60000
0.552,0.984,-0.057,10.04532,-0.60000
0.551,0.983,-0.056,10.04532,-0.60000
0.551,0.982,-0.057,10.04532,-0.60000
0.549,0.981,-0.058,10.04532,-0.60000
0.547,0.978,-0.060,10.04532,-0.60000
0.544,0.976,-0.063,10.04532,-0.60000
0.540,0.972,-0.067,10.04532,-0.60000
0.540,0.972,-0.068,10.04532,-0.60000
0.535,0.968,-0.072,10.04532,-0.60000
0.529,0.962,-0.079,10.04532,-0.60000
0.522,0.956,-0.088,10.04532,-0.60000
0.514,0.949,-0.097,10.04532,-0.60000
0.504,0.941,-0.107,10.04532,-0.60000
0.493,0.932,-0.120,10.04532,-0.60000
0.481,0.921,-0.134,10.04532,-0.60000
0.471,0.912,-0.146,10.04532,-0.60000
0.460,0.903,-0.157,10.04532,-0.60000
0.436,0.882,-0.184,10.04532,-0.60000
0.397,0.848,-0.228,10.04532,-0.60000
0.325,0.785,-0.309,10.04532,-0.60000
0.244,0.715,-0.399,10.04532,-0.60000
0.160,0.642,-0.493,10.04532,-0.60000
0.077,0.570,-0.585,10.04532,-0.60000
-0.002,0.501,-0.672,10.04532,-0.60000
-0.080,0.433,-0.758,10.04532,-0.60000
-0.164,0.360,-0.851,10.04532,-0.60000
-0.191,0.337,-0.882,10.04532,-0.60000
-0.267,0.271,-0.965,10.04532,-0.60000
-0.358,0.192,-1.066,10.04532,-0.60000
-0.438,0.124,-1.154,10.04532,-0.60000
-0.460,0.105,-1.178,10.04532,-0.60000
-0.477,0.090,-1.197,10.04532,-0.60000
-0.430,0.131,-1.145,10.04532,-0.60000
-0.388,0.167,-1.098,10.04532,-0.60000
-0.390,0.165,-1.101,10.04532,-0.60000
-0.426,0.135,-1.141,10.04532,-0.60000
-0.519,0.054,-1.244,10.04532,-0.60000
-0.616,-0.029,-1.351,10.04532,-0.60000
-0.705,-0.105,-1.449,10.04532,-0.60000
-0.792,-0.180,-1.545,10.04532,-0.60000
-0.875,-0.250,-1.636,10.04532,-0.60000
-0.954,-0.317,-1.725,10.04532,-0.60000
-1.033,-0.383,-1.812,10.04532,-0.60000
-1.109,-0.446,-1.898,10.04532,-0.60000
-1.187,-0.510,-1.985,10.04532,-0.60000
-1.223,-0.538,-2.027,10.04532,-0.60000
-1.288,-0.584,-2.105,10.04532,-0.60000
-1.349,-0.621,-2.181,10.04532,-0.60000
-1.412,-0.662,-2.258,10.04532,-0.60000
-1.483,-0.717,-2.340,10.04532,-0.60000
-1.550,-0.767,-2.417,10.04532,-0.60000
-1.620,-0.818,-2.498,10.04532,-0.60000
-1.693,-0.872,-2.583,10.04532,-0.60000
-1.761,-0.918,-2.663,10.04532,-0.60000
-1.822,-0.961,-2.735,10.04532,-0.60000
-1.883,-1.003,-2.805,10.04532,-0.60000
-1.949,-1.046,-2.885,10.04532,-0.60000
-2.016,-1.093,-2.963,10.04532,-0.60000
-2.093,-1.157,-3.046,10.04532,-0.60000
-2.188,-1.253,-3.140,10.04532,-0.60000
-2.236,-1.320,-3.178,10.04532,-0.60000
-2.240,-1.327,-3.180,10.04532,-0.60000
-2.245,-1.335,-3.184,10.04532,-0.60000
-2.265,-1.361,-3.200,10.04532,-0.60000
-2.280,-1.381,-3.213,10.04532,-0.60000
-2.294,-1.398,-3.224,10.04532,-0.60000
-2.320,-1.433,-3.245,10.04532,-0.60000
-2.346,-1.477,-3.261,10.04532,-0.60000
-2.434,-1.611,-3.322,10.04532,-0.60000
-2.512,-1.725,-3.378,10.04532,-0.60000
-2.557,-1.791,-3.410,10.04532,-0.60000
29.872,30.355,29.225,10.04532,-0.60000
