Gmag,G_BPmag,G_RPmag,logAge,MH
0.732,1.266,0.037,10.08636,-0.55000
0.802,1.329,0.112,10.08636,-0.55000
0.828,1.352,0.140,10.08636,-0.55000
0.707,1.240,0.012,10.08636,-0.55000
0.601,1.142,-0.101,10.08636,-0.55000
0.493,1.043,-0.215,10.08636,-0.55000
0.388,0.946,-0.327,10.08636,-0.55000
0.285,0.852,-0.436,10.08636,-0.55000
0.185,0.760,-0.543,10.08636,-0.55000
0.085,0.669,-0.651,10.08636,-0.55000
-0.013,0.581,-0.755,10.08636,-0.55000
-0.112,0.492,-0.861,10.08636,-0.55000
-0.207,0.407,-0.963,10.08636,-0.55000
-0.302,0.322,-1.065,10.08636,-0.55000
-0.394,0.240,-1.163,10.08636,-0.55000
-0.484,0.159,-1.261,10.08636,-0.55000
-0.574,0.080,-1.358,10.08636,-0.55000
-0.661,0.003,-1.451,10.08636,-0.55000
-0.748,-0.074,-1.545,10.08636,-0.55000
-0.830,-0.145,-1.635,10.08636,-0.55000
-0.914,-0.216,-1.727,10.08636,-0.55000
-0.997,-0.286,-1.818,10.08636,-0.55000
-1.076,-0.354,-1.906,10.08636,-0.55000
-1.158,-0.421,-1.996,10.08636,-0.55000
-1.233,-0.484,-2.080,10.08636,-0.55000
-1.310,-0.548,-2.165,10.08636,-0.55000
-1.384,-0.608,-2.247,10.08636,-0.55000
-1.456,-0.666,-2.327,10.08636,-0.55000
-1.529,-0.725,-2.409,10.08636,-0.55000
-1.613,-0.790,-2.504,10.08636,-0.55000
-1.695,-0.852,-2.597,10.08636,-0.55000
-1.760,-0.901,-2.673,10.08636,-0.55000
-1.838,-0.957,-2.763,10.08636,-0.55000
-1.910,-1.007,-2.846,10.08636,-0.55000
-1.982,-1.057,-2.931,10.08636,-0.55000
-2.047,-1.097,-3.009,10.08636,-0.55000
-2.111,-1.133,-3.087,10.08636,-0.55000
-2.171,-1.167,-3.160,10.08636,-0.55000
-2.224,-1.187,-3.229,10.08636,-0.55000
-2.274,-1.201,-3.294,10.08636,-0.55000
-2.321,-1.213,-3.357,10.08636,-0.55000
-2.361,-1.209,-3.415,10.08636,-0.55000
-2.399,-1.200,-3.472,10.08636,-0.55000
-2.434,-1.190,-3.526,10.08636,-0.55000
-2.464,-1.164,-3.574,10.08636,-0.55000
-2.494,-1.129,-3.627,10.08636,-0.55000
-2.512,-1.109,-3.658,10.08636,-0.55000
0.602,1.053,-0.023,10.08636,-0.55000
0.574,1.027,-0.053,10.08636,-0.55000
0.566,1.019,-0.061,10.08636,-0.55000
0.562,1.015,-0.064,10.08636,-0.55000
0.562,1.015,-0.064,10.08636,-0.55000
0.565,1.016,-0.060,10.08636,-0.55000
0.568,1.017,-0.055,10.08636,-0.55000
0.572,1.020,-0.050,10.08636,-0.55000
0.576,1.022,-0.044,10.08636,-0.55000
0.579,1.024,-0.040,10.08636,-0.55000
0.582,1.026,-0.036,10.08636,-0.55000
0.585,1.027,-0.032,10.08636,-0.55000
0.587,1.028,-0.029,10.08636,-0.55000
0.588,1.029,-0.026,10.08636,-0.55000
0.590,1.029,-0.024,10.08636,-0.55000
0.590,1.029,-0.024,10.08636,-0.55000
0.590,1.029,-0.024,10.08636,-0.55000
0.591,1.029,-0.023,10.08636,-0.55000
0.591,1.029,-0.022,10.08636,-0.55000
0.590,1.027,-0.022,10.08636,-0.55000
0.589,1.026,-0.023,10.08636,-0.55000
0.587,1.024,-0.025,10.08636,-0.55000
0.584,1.021,-0.028,10.08636,-0.55000
0.580,1.018,-0.032,10.08636,-0.55000
0.580,1.018,-0.033,10.08636,-0.55000
0.575,1.014,-0.038,10.08636,-0.55000
0.570,1.009,-0.044,10.08636,-0.55000
0.563,1.003,-0.052,10.08636,-0.55000
0.555,0.996,-0.061,10.08636,-0.55000
0.545,0.988,-0.072,10.08636,-0.55000
0.534,0.979,-0.084,10.08636,-0.55000
0.522,0.968,-0.098,10.08636,-0.55000
0.512,0.960,-0.109,10.08636,-0.55000
0.501,0.950,-0.122,10.08636,-0.55000
0.474,0.927,-0.152,10.08636,-0.55000
0.431,0.890,-0.200,10.08636,-0.55000
0.358,0.827,-0.282,10.08636,-0.55000
0.277,0.757,-0.372,10.08636,-0.55000
0.192,0.682,-0.467,10.08636,-0.55000
0.108,0.610,-0.561,10.08636,-0.55000
0.028,0.540,-0.649,10.08636,-0.55000
-0.051,0.472,-0.737,10.08636,-0.55000
-0.132,0.402,-0.827,10.08636,-0.55000
-0.161,0.378,-0.858,10.08636,-0.55000
-0.195,0.348,-0.896,10.08636,-0.55000
-0.274,0.280,-0.984,10.08636,-0.55000
-0.351,0.213,-1.070,10.08636,-0.55000
-0.405,0.167,-1.129,10.08636,-0.55000
-0.428,0.147,-1.154,10.08636,-0.55000
-0.415,0.158,-1.140,10.08636,-0.55000
-0.372,0.195,-1.092,10.08636,-0.55000
-0.358,0.207,-1.077,10.08636,-0.55000
-0.339,0.224,-1.055,10.08636,-0.55000
-0.387,0.183,-1.109,10.08636,-0.55000
-0.486,0.098,-1.218,10.08636,-0.55000
-0.588,0.010,-1.331,10.08636,-0.55000
-0.683,-0.071,-1.436,10.08636,-0.55000
-0.772,-0.147,-1.534,10.08636,-0.55000
-0.857,-0.220,-1.628,10.08636,-0.55000
-0.940,-0.288,-1.721,10.08636,-0.55000
-1.021,-0.355,-1.811,10.08636,-0.55000
-1.101,-0.421,-1.901,10.08636,-0.55000
-1.180,-0.486,-1.990,10.08636,-0.55000
-1.255,-0.543,-2.077,10.08636,-0.55000
-1.313,-0.573,-2.153,10.08636,-0.55000
-1.344,-0.590,-2.193,10.08636,-0.55000
-1.414,-0.639,-2.276,10.08636,-0.55000
-1.488,-0.695,-2.361,10.08636,-0.55000
-1.562,-0.749,-2.447,10.08636,-0.55000
-1.632,-0.800,-2.529,10.08636,-0.55000
-1.699,-0.846,-2.607,10.08636,-0.55000
-1.760,-0.888,-2.678,10.08636,-0.55000
-1.816,-0.926,-2.745,10.08636,-0.55000
-1.877,-0.968,-2.817,10.08636,-0.55000
-1.943,-1.018,-2.891,10.08636,-0.55000
-2.041,-1.110,-2.991,10.08636,-0.55000
-2.174,-1.270,-3.109,10.08636,-0.55000
-2.321,-1.484,-3.219,10.08636,-0.55000
-2.411,-1.625,-3.278,10.08636,-0.55000
29.930,30.512,29.199,10.08636,-0.55000
