Gmag,G_BPmag,G_RPmag,logAge,MH
0.561,1.040,-0.090,10.05690,-0.95000
0.470,0.954,-0.187,10.05690,-0.95000
0.383,0.872,-0.278,10.05690,-0.95000
0.309,0.803,-0.355,10.05690,-0.95000
0.257,0.754,-0.410,10.05690,-0.95000
0.320,0.811,-0.343,10.05690,-0.95000
0.332,0.822,-0.330,10.05690,-0.95000
0.245,0.740,-0.421,10.05690,-0.95000
0.147,0.649,-0.524,10.05690,-0.95000
0.047,0.556,-0.630,10.05690,-0.95000
-0.050,0.466,-0.733,10.05690,-0.95000
-0.150,0.374,-0.839,10.05690,-0.95000
-0.246,0.286,-0.941,10.05690,-0.95000
-0.342,0.199,-1.044,10.05690,-0.95000
-0.436,0.114,-1.145,10.05690,-0.95000
-0.530,0.029,-1.245,10.05690,-0.95000
-0.620,-0.052,-1.343,10.05690,-0.95000
-0.711,-0.133,-1.440,10.05690,-0.95000
-0.798,-0.211,-1.535,10.05690,-0.95000
-0.886,-0.289,-1.629,10.05690,-0.95000
-0.972,-0.364,-1.722,10.05690,-0.95000
-1.074,-0.454,-1.834,10.05690,-0.95000
-1.158,-0.527,-1.925,10.05690,-0.95000
-1.256,-0.612,-2.032,10.05690,-0.95000
-1.354,-0.696,-2.140,10.05690,-0.95000
-1.435,-0.766,-2.228,10.05690,-0.95000
-1.527,-0.844,-2.330,10.05690,-0.95000
-1.621,-0.923,-2.434,10.05690,-0.95000
-1.718,-1.005,-2.540,10.05690,-0.95000
-1.804,-1.076,-2.637,10.05690,-0.95000
-1.892,-1.146,-2.735,10.05690,-0.95000
-1.981,-1.217,-2.835,10.05690,-0.95000
-2.066,-1.285,-2.932,10.05690,-0.95000
-2.149,-1.349,-3.026,10.05690,-0.95000
-2.232,-1.413,-3.119,10.05690,-0.95000
-2.317,-1.479,-3.216,10.05690,-0.95000
-2.393,-1.535,-3.303,10.05690,-0.95000
-2.473,-1.593,-3.393,10.05690,-0.95000
-2.551,-1.650,-3.484,10.05690,-0.95000
-2.625,-1.698,-3.571,10.05690,-0.95000
-2.695,-1.744,-3.654,10.05690,-0.95000
-2.762,-1.785,-3.733,10.05690,-0.95000
-2.829,-1.825,-3.813,10.05690,-0.95000
-2.840,-1.830,-3.827,10.05690,-0.95000
0.513,0.902,-0.055,10.05690,-0.95000
0.474,0.865,-0.097,10.05690,-0.95000
0.466,0.858,-0.105,10.05690,-0.95000
0.462,0.853,-0.109,10.05690,-0.95000
0.461,0.851,-0.110,10.05690,-0.95000
0.461,0.850,-0.108,10.05690,-0.95000
0.463,0.851,-0.105,10.05690,-0.95000
0.465,0.852,-0.101,10.05690,-0.95000
0.468,0.853,-0.097,10.05690,-0.95000
0.471,0.854,-0.093,10.05690,-0.95000
0.473,0.855,-0.089,10.05690,-0.95000
0.475,0.856,-0.086,10.05690,-0.95000
0.477,0.856,-0.083,10.05690,-0.95000
0.478,0.856,-0.081,10.05690,-0.95000
0.479,0.856,-0.079,10.05690,-0.95000
0.479,0.856,-0.079,10.05690,-0.95000
0.479,0.856,-0.078,10.05690,-0.95000
0.479,0.856,-0.078,10.05690,-0.95000
0.478,0.854,-0.078,10.05690,-0.95000
0.477,0.853,-0.079,10.05690,-0.95000
0.475,0.851,-0.081,10.05690,-0.95000
0.472,0.848,-0.084,10.05690,-0.95000
0.468,0.845,-0.088,10.05690,-0.95000
0.465,0.842,-0.091,10.05690,-0.95000
0.464,0.841,-0.093,10.05690,-0.95000
0.458,0.836,-0.099,10.05690,-0.95000
0.452,0.830,-0.107,10.05690,-0.95000
0.444,0.823,-0.116,10.05690,-0.95000
0.435,0.816,-0.126,10.05690,-0.95000
0.425,0.808,-0.137,10.05690,-0.95000
0.413,0.797,-0.152,10.05690,-0.95000
0.399,0.786,-0.168,10.05690,-0.95000
0.384,0.773,-0.185,10.05690,-0.95000
0.365,0.757,-0.206,10.05690,-0.95000
0.366,0.757,-0.205,10.05690,-0.95000
0.327,0.724,-0.249,10.05690,-0.95000
0.265,0.670,-0.319,10.05690,-0.95000
0.181,0.597,-0.413,10.05690,-0.95000
0.095,0.521,-0.510,10.05690,-0.95000
0.011,0.448,-0.603,10.05690,-0.95000
-0.072,0.375,-0.696,10.05690,-0.95000
-0.159,0.298,-0.792,10.05690,-0.95000
-0.240,0.227,-0.880,10.05690,-0.95000
-0.250,0.218,-0.892,10.05690,-0.95000
-0.343,0.135,-0.994,10.05690,-0.95000
-0.422,0.065,-1.080,10.05690,-0.95000
-0.483,0.011,-1.147,10.05690,-0.95000
-0.504,-0.007,-1.170,10.05690,-0.95000
-0.519,-0.021,-1.187,10.05690,-0.95000
-0.479,0.015,-1.142,10.05690,-0.95000
-0.453,0.038,-1.114,10.05690,-0.95000
-0.430,0.058,-1.089,10.05690,-0.95000
-0.489,0.006,-1.154,10.05690,-0.95000
-0.578,-0.072,-1.251,10.05690,-0.95000
-0.697,-0.175,-1.383,10.05690,-0.95000
-0.812,-0.275,-1.510,10.05690,-0.95000
-0.915,-0.364,-1.623,10.05690,-0.95000
-1.012,-0.448,-1.731,10.05690,-0.95000
-1.107,-0.529,-1.836,10.05690,-0.95000
-1.197,-0.605,-1.936,10.05690,-0.95000
-1.286,-0.680,-2.034,10.05690,-0.95000
-1.368,-0.744,-2.129,10.05690,-0.95000
-1.437,-0.786,-2.217,10.05690,-0.95000
-1.492,-0.824,-2.285,10.05690,-0.95000
-1.576,-0.893,-2.379,10.05690,-0.95000
-1.657,-0.958,-2.470,10.05690,-0.95000
-1.737,-1.021,-2.561,10.05690,-0.95000
-1.821,-1.087,-2.657,10.05690,-0.95000
-1.906,-1.157,-2.752,10.05690,-0.95000
-2.013,-1.254,-2.864,10.05690,-0.95000
-2.187,-1.460,-3.016,10.05690,-0.95000
-2.360,-1.712,-3.136,10.05690,-0.95000
30.096,30.870,29.233,10.05690,-0.95000
