Gmag,G_BPmag,G_RPmag,logAge,MH
2.707,3.124,2.113,10.07918,-0.80000
2.601,3.020,2.004,10.07918,-0.80000
2.501,2.923,1.902,10.07918,-0.80000
2.401,2.825,1.799,10.07918,-0.80000
2.298,2.725,1.694,10.07918,-0.80000
2.200,2.629,1.593,10.07918,-0.80000
2.100,2.532,1.490,10.07918,-0.80000
1.977,2.413,1.364,10.07918,-0.80000
1.877,2.316,1.261,10.07918,-0.80000
1.752,2.195,1.132,10.07918,-0.80000
1.631,2.079,1.007,10.07918,-0.80000
1.514,1.966,0.886,10.07918,-0.80000
1.397,1.854,0.764,10.07918,-0.80000
1.289,1.751,0.652,10.07918,-0.80000
1.180,1.647,0.539,10.07918,-0.80000
1.073,1.545,0.427,10.07918,-0.80000
0.970,1.446,0.320,10.07918,-0.80000
0.868,1.350,0.214,10.07918,-0.80000
0.772,1.260,0.113,10.07918,-0.80000
0.679,1.173,0.016,10.07918,-0.80000
0.588,1.087,-0.080,10.07918,-0.80000
0.507,1.011,-0.165,10.07918,-0.80000
0.446,0.953,-0.230,10.07918,-0.80000
0.469,0.974,-0.205,10.07918,-0.80000
0.526,1.026,-0.144,10.07918,-0.80000
0.510,1.011,-0.161,10.07918,-0.80000
0.410,0.918,-0.267,10.07918,-0.80000
0.306,0.821,-0.377,10.07918,-0.80000
0.202,0.725,-0.486,10.07918,-0.80000
0.101,0.632,-0.593,10.07918,-0.80000
0.000,0.539,-0.701,10.07918,-0.80000
-0.096,0.451,-0.804,10.07918,-0.80000
-0.195,0.362,-0.909,10.07918,-0.80000
-0.292,0.275,-1.013,10.07918,-0.80000
-0.388,0.188,-1.116,10.07918,-0.80000
-0.479,0.106,-1.215,10.07918,-0.80000
-0.571,0.024,-1.314,10.07918,-0.80000
-0.661,-0.056,-1.410,10.07918,-0.80000
-0.749,-0.134,-1.506,10.07918,-0.80000
-0.835,-0.209,-1.598,10.07918,-0.80000
-0.921,-0.285,-1.692,10.07918,-0.80000
-1.006,-0.359,-1.784,10.07918,-0.80000
-1.087,-0.428,-1.873,10.07918,-0.80000
-1.169,-0.499,-1.964,10.07918,-0.80000
-1.266,-0.582,-2.070,10.07918,-0.80000
-1.342,-0.646,-2.153,10.07918,-0.80000
-1.419,-0.711,-2.239,10.07918,-0.80000
-1.510,-0.787,-2.339,10.07918,-0.80000
-1.583,-0.848,-2.420,10.07918,-0.80000
-1.655,-0.907,-2.500,10.07918,-0.80000
-1.740,-0.976,-2.596,10.07918,-0.80000
-1.824,-1.043,-2.690,10.07918,-0.80000
-1.893,-1.096,-2.767,10.07918,-0.80000
-1.970,-1.156,-2.855,10.07918,-0.80000
-2.048,-1.215,-2.944,10.07918,-0.80000
-2.124,-1.272,-3.030,10.07918,-0.80000
-2.198,-1.328,-3.115,10.07918,-0.80000
-2.268,-1.378,-3.195,10.07918,-0.80000
-2.335,-1.426,-3.274,10.07918,-0.80000
-2.401,-1.471,-3.350,10.07918,-0.80000
-2.465,-1.512,-3.425,10.07918,-0.80000
-2.522,-1.544,-3.495,10.07918,-0.80000
-2.576,-1.573,-3.561,10.07918,-0.80000
-2.628,-1.600,-3.625,10.07918,-0.80000
-2.678,-1.622,-3.687,10.07918,-0.80000
-2.724,-1.641,-3.746,10.07918,-0.80000
-2.756,-1.653,-3.787,10.07918,-0.80000
0.544,0.951,-0.042,10.07918,-0.80000
0.509,0.919,-0.079,10.07918,-0.80000
0.500,0.911,-0.088,10.07918,-0.80000
0.497,0.907,-0.091,10.07918,-0.80000
0.496,0.905,-0.091,10.07918,-0.80000
0.497,0.905,-0.089,10.07918,-0.80000
0.500,0.906,-0.085,10.07918,-0.80000
0.503,0.908,-0.080,10.07918,-0.80000
0.507,0.910,-0.075,10.07918,-0.80000
0.510,0.911,-0.070,10.07918,-0.80000
0.512,0.913,-0.067,10.07918,-0.80000
0.515,0.914,-0.063,10.07918,-0.80000
0.517,0.914,-0.060,10.07918,-0.80000
0.518,0.915,-0.058,10.07918,-0.80000
0.519,0.915,-0.056,10.07918,-0.80000
0.519,0.915,-0.056,10.07918,-0.80000
0.519,0.914,-0.055,10.07918,-0.80000
0.519,0.914,-0.055,10.07918,-0.80000
0.518,0.912,-0.055,10.07918,-0.80000
0.516,0.910,-0.057,10.07918,-0.80000
0.514,0.908,-0.059,10.07918,-0.80000
0.511,0.905,-0.063,10.07918,-0.80000
0.506,0.901,-0.068,10.07918,-0.80000
0.505,0.900,-0.069,10.07918,-0.80000
0.500,0.896,-0.075,10.07918,-0.80000
0.493,0.890,-0.083,10.07918,-0.80000
0.485,0.883,-0.092,10.07918,-0.80000
0.476,0.875,-0.102,10.07918,-0.80000
0.466,0.867,-0.114,10.07918,-0.80000
0.455,0.857,-0.127,10.07918,-0.80000
0.443,0.847,-0.140,10.07918,-0.80000
0.434,0.840,-0.150,10.07918,-0.80000
0.420,0.827,-0.166,10.07918,-0.80000
0.405,0.814,-0.183,10.07918,-0.80000
0.361,0.776,-0.233,10.07918,-0.80000
0.291,0.716,-0.312,10.07918,-0.80000
0.213,0.648,-0.399,10.07918,-0.80000
0.136,0.581,-0.484,10.07918,-0.80000
0.051,0.507,-0.579,10.07918,-0.80000
-0.029,0.437,-0.669,10.07918,-0.80000
-0.110,0.366,-0.758,10.07918,-0.80000
-0.180,0.305,-0.836,10.07918,-0.80000
-0.221,0.269,-0.881,10.07918,-0.80000
-0.222,0.268,-0.882,10.07918,-0.80000
-0.296,0.203,-0.964,10.07918,-0.80000
-0.382,0.128,-1.058,10.07918,-0.80000
-0.443,0.074,-1.126,10.07918,-0.80000
-0.454,0.065,-1.137,10.07918,-0.80000
-0.411,0.102,-1.090,10.07918,-0.80000
-0.411,0.103,-1.090,10.07918,-0.80000
-0.501,0.025,-1.189,10.07918,-0.80000
-0.593,-0.054,-1.292,10.07918,-0.80000
-0.680,-0.129,-1.388,10.07918,-0.80000
-0.771,-0.207,-1.489,10.07918,-0.80000
-0.860,-0.284,-1.587,10.07918,-0.80000
-0.947,-0.358,-1.683,10.07918,-0.80000
-1.032,-0.430,-1.778,10.07918,-0.80000
-1.115,-0.500,-1.870,10.07918,-0.80000
-1.197,-0.568,-1.961,10.07918,-0.80000
-1.277,-0.635,-2.051,10.07918,-0.80000
-1.350,-0.689,-2.137,10.07918,-0.80000
-1.377,-0.700,-2.175,10.07918,-0.80000
-1.447,-0.752,-2.258,10.07918,-0.80000
-1.518,-0.803,-2.341,10.07918,-0.80000
-1.593,-0.862,-2.426,10.07918,-0.80000
-1.667,-0.919,-2.512,10.07918,-0.80000
-1.741,-0.975,-2.596,10.07918,-0.80000
-1.819,-1.038,-2.684,10.07918,-0.80000
-1.901,-1.107,-2.774,10.07918,-0.80000
-1.986,-1.187,-2.861,10.07918,-0.80000
-2.103,-1.321,-2.967,10.07918,-0.80000
-2.309,-1.613,-3.118,10.07918,-0.80000
30.085,30.846,29.229,10.07918,-0.80000
