Gmag,G_BPmag,G_RPmag,logAge,MH
-1.566,-0.806,-2.418,10.06819,-0.70000
-1.653,-0.876,-2.516,10.06819,-0.70000
-1.740,-0.945,-2.614,10.06819,-0.70000
-1.810,-1.000,-2.693,10.06819,-0.70000
-1.890,-1.061,-2.784,10.06819,-0.70000
-1.970,-1.120,-2.876,10.06819,-0.70000
-2.049,-1.179,-2.966,10.06819,-0.70000
-2.126,-1.235,-3.054,10.06819,-0.70000
-2.197,-1.284,-3.137,10.06819,-0.70000
-2.268,-1.333,-3.220,10.06819,-0.70000
-2.334,-1.374,-3.299,10.06819,-0.70000
-2.398,-1.409,-3.377,10.06819,-0.70000
-2.457,-1.440,-3.450,10.06819,-0.70000
-2.510,-1.461,-3.518,10.06819,-0.70000
-2.560,-1.476,-3.584,10.06819,-0.70000
-2.610,-1.491,-3.649,10.06819,-0.70000
-2.654,-1.496,-3.708,10.06819,-0.70000
-2.683,-1.496,-3.750,10.06819,-0.70000
0.557,0.981,-0.044,10.06819,-0.70000
0.526,0.953,-0.077,10.06819,-0.70000
0.518,0.945,-0.086,10.06819,-0.70000
0.514,0.940,-0.090,10.06819,-0.70000
0.513,0.939,-0.090,10.06819,-0.70000
0.514,0.939,-0.087,10.06819,-0.70000
0.517,0.940,-0.083,10.06819,-0.70000
0.520,0.942,-0.079,10.06819,-0.70000
0.524,0.943,-0.074,10.06819,-0.70000
0.526,0.945,-0.070,10.06819,-0.70000
0.529,0.946,-0.066,10.06819,-0.70000
0.531,0.947,-0.062,10.06819,-0.70000
0.533,0.947,-0.059,10.06819,-0.70000
0.534,0.948,-0.057,10.06819,-0.70000
0.535,0.948,-0.055,10.06819,-0.70000
0.535,0.948,-0.055,10.06819,-0.70000
0.535,0.948,-0.055,10.06819,-0.70000
0.536,0.947,-0.054,10.06819,-0.70000
0.535,0.946,-0.054,10.06819,-0.70000
0.534,0.945,-0.054,10.06819,-0.70000
0.533,0.943,-0.056,10.06819,-0.70000
0.531,0.941,-0.058,10.06819,-0.70000
0.527,0.938,-0.062,10.06819,-0.70000
0.523,0.934,-0.066,10.06819,-0.70000
0.522,0.933,-0.067,10.06819,-0.70000
0.517,0.929,-0.073,10.06819,-0.70000
0.510,0.923,-0.081,10.06819,-0.70000
0.502,0.917,-0.090,10.06819,-0.70000
0.494,0.909,-0.100,10.06819,-0.70000
0.484,0.901,-0.111,10.06819,-0.70000
0.472,0.891,-0.124,10.06819,-0.70000
0.460,0.881,-0.138,10.06819,-0.70000
0.453,0.874,-0.146,10.06819,-0.70000
0.444,0.866,-0.156,10.06819,-0.70000
0.424,0.849,-0.179,10.06819,-0.70000
0.380,0.812,-0.228,10.06819,-0.70000
0.310,0.751,-0.307,10.06819,-0.70000
0.230,0.681,-0.397,10.06819,-0.70000
0.150,0.612,-0.485,10.06819,-0.70000
0.066,0.538,-0.579,10.06819,-0.70000
-0.015,0.468,-0.669,10.06819,-0.70000
-0.092,0.400,-0.754,10.06819,-0.70000
-0.165,0.337,-0.835,10.06819,-0.70000
-0.209,0.298,-0.883,10.06819,-0.70000
-0.221,0.287,-0.897,10.06819,-0.70000
-0.329,0.194,-1.016,10.06819,-0.70000
-0.413,0.122,-1.108,10.06819,-0.70000
-0.452,0.088,-1.152,10.06819,-0.70000
-0.385,0.146,-1.077,10.06819,-0.70000
-0.408,0.127,-1.103,10.06819,-0.70000
-0.503,0.044,-1.209,10.06819,-0.70000
-0.584,-0.024,-1.298,10.06819,-0.70000
-0.661,-0.091,-1.384,10.06819,-0.70000
-0.746,-0.163,-1.477,10.06819,-0.70000
-0.829,-0.234,-1.569,10.06819,-0.70000
-0.911,-0.305,-1.660,10.06819,-0.70000
-0.991,-0.372,-1.748,10.06819,-0.70000
-1.070,-0.438,-1.837,10.06819,-0.70000
-1.149,-0.504,-1.925,10.06819,-0.70000
-1.224,-0.565,-2.010,10.06819,-0.70000
-1.260,-0.592,-2.052,10.06819,-0.70000
-1.329,-0.644,-2.133,10.06819,-0.70000
-1.390,-0.682,-2.209,10.06819,-0.70000
-1.455,-0.726,-2.288,10.06819,-0.70000
-1.526,-0.780,-2.370,10.06819,-0.70000
-1.597,-0.834,-2.451,10.06819,-0.70000
-1.668,-0.888,-2.533,10.06819,-0.70000
-1.741,-0.942,-2.617,10.06819,-0.70000
-1.812,-0.995,-2.699,10.06819,-0.70000
-1.877,-1.045,-2.772,10.06819,-0.70000
-1.942,-1.097,-2.844,10.06819,-0.70000
-2.024,-1.170,-2.931,10.06819,-0.70000
-2.122,-1.276,-3.025,10.06819,-0.70000
-2.259,-1.458,-3.135,10.06819,-0.70000
-2.391,-1.658,-3.225,10.06819,-0.70000
29.984,30.626,29.208,10.06819,-0.70000
