Gmag,G_BPmag,G_RPmag,logAge,MH
0.469,0.857,-0.098,10.06819,-0.95000
0.471,0.857,-0.095,10.06819,-0.95000
0.474,0.858,-0.091,10.06819,-0.95000
0.477,0.860,-0.086,10.06819,-0.95000
0.479,0.861,-0.082,10.06819,-0.95000
0.482,0.862,-0.078,10.06819,-0.95000
0.484,0.863,-0.075,10.06819,-0.95000
0.486,0.863,-0.072,10.06819,-0.95000
0.487,0.863,-0.070,10.06819,-0.95000
0.488,0.863,-0.068,10.06819,-0.95000
0.488,0.863,-0.068,10.06819,-0.95000
0.488,0.863,-0.067,10.06819,-0.95000
0.488,0.863,-0.066,10.06819,-0.95000
0.487,0.862,-0.067,10.06819,-0.95000
0.486,0.860,-0.068,10.06819,-0.95000
0.484,0.858,-0.070,10.06819,-0.95000
0.481,0.855,-0.073,10.06819,-0.95000
0.477,0.852,-0.077,10.06819,-0.95000
0.474,0.849,-0.081,10.06819,-0.95000
0.473,0.848,-0.082,10.06819,-0.95000
0.467,0.843,-0.088,10.06819,-0.95000
0.461,0.838,-0.096,10.06819,-0.95000
0.454,0.832,-0.104,10.06819,-0.95000
0.446,0.825,-0.113,10.06819,-0.95000
0.437,0.817,-0.124,10.06819,-0.95000
0.424,0.807,-0.138,10.06819,-0.95000
0.411,0.795,-0.154,10.06819,-0.95000
0.395,0.782,-0.171,10.06819,-0.95000
0.376,0.766,-0.194,10.06819,-0.95000
0.364,0.755,-0.208,10.06819,-0.95000
0.327,0.723,-0.249,10.06819,-0.95000
0.266,0.670,-0.318,10.06819,-0.95000
0.183,0.598,-0.411,10.06819,-0.95000
0.099,0.525,-0.505,10.06819,-0.95000
0.015,0.452,-0.599,10.06819,-0.95000
-0.068,0.379,-0.691,10.06819,-0.95000
-0.153,0.304,-0.785,10.06819,-0.95000
-0.229,0.236,-0.869,10.06819,-0.95000
-0.239,0.228,-0.879,10.06819,-0.95000
-0.333,0.145,-0.983,10.06819,-0.95000
-0.417,0.069,-1.075,10.06819,-0.95000
-0.492,0.004,-1.157,10.06819,-0.95000
-0.544,-0.042,-1.215,10.06819,-0.95000
-0.590,-0.082,-1.265,10.06819,-0.95000
-0.527,-0.027,-1.195,10.06819,-0.95000
-0.473,0.021,-1.136,10.06819,-0.95000
-0.422,0.066,-1.080,10.06819,-0.95000
-0.494,0.002,-1.160,10.06819,-0.95000
-0.584,-0.076,-1.258,10.06819,-0.95000
-0.693,-0.171,-1.379,10.06819,-0.95000
-0.799,-0.263,-1.495,10.06819,-0.95000
-0.897,-0.348,-1.604,10.06819,-0.95000
-0.993,-0.430,-1.709,10.06819,-0.95000
-1.086,-0.510,-1.812,10.06819,-0.95000
-1.175,-0.585,-1.912,10.06819,-0.95000
-1.263,-0.659,-2.009,10.06819,-0.95000
-1.347,-0.727,-2.105,10.06819,-0.95000
-1.422,-0.781,-2.195,10.06819,-0.95000
-1.465,-0.800,-2.256,10.06819,-0.95000
-1.549,-0.869,-2.349,10.06819,-0.95000
-1.630,-0.935,-2.440,10.06819,-0.95000
-1.710,-0.998,-2.531,10.06819,-0.95000
-1.793,-1.063,-2.625,10.06819,-0.95000
-1.878,-1.134,-2.719,10.06819,-0.95000
-1.980,-1.227,-2.827,10.06819,-0.95000
-2.140,-1.415,-2.968,10.06819,-0.95000
-2.316,-1.673,-3.088,10.06819,-0.95000
30.136,30.965,29.240,10.06819,-0.95000
