Gmag,G_BPmag,G_RPmag,logAge,MH
1.051,1.504,0.420,10.05308,-0.95000
0.949,1.408,0.315,10.05308,-0.95000
0.848,1.311,0.209,10.05308,-0.95000
0.749,1.218,0.107,10.05308,-0.95000
0.661,1.134,0.014,10.05308,-0.95000
0.632,1.106,-0.016,10.05308,-0.95000
0.530,1.010,-0.124,10.05308,-0.95000
0.426,0.912,-0.233,10.05308,-0.95000
0.332,0.824,-0.331,10.05308,-0.95000
0.253,0.749,-0.414,10.05308,-0.95000
0.302,0.794,-0.362,10.05308,-0.95000
0.328,0.819,-0.333,10.05308,-0.95000
0.241,0.737,-0.425,10.05308,-0.95000
0.143,0.645,-0.528,10.05308,-0.95000
0.043,0.552,-0.633,10.05308,-0.95000
-0.054,0.462,-0.736,10.05308,-0.95000
-0.153,0.370,-0.842,10.05308,-0.95000
-0.249,0.283,-0.945,10.05308,-0.95000
-0.345,0.195,-1.047,10.05308,-0.95000
-0.439,0.110,-1.148,10.05308,-0.95000
-0.533,0.026,-1.249,10.05308,-0.95000
-0.624,-0.055,-1.346,10.05308,-0.95000
-0.714,-0.137,-1.444,10.05308,-0.95000
-0.802,-0.214,-1.538,10.05308,-0.95000
-0.889,-0.292,-1.632,10.05308,-0.95000
-0.975,-0.368,-1.725,10.05308,-0.95000
-1.078,-0.457,-1.837,10.05308,-0.95000
-1.161,-0.530,-1.928,10.05308,-0.95000
-1.259,-0.615,-2.035,10.05308,-0.95000
-1.357,-0.699,-2.143,10.05308,-0.95000
-1.438,-0.769,-2.231,10.05308,-0.95000
-1.530,-0.847,-2.333,10.05308,-0.95000
-1.624,-0.926,-2.437,10.05308,-0.95000
-1.720,-1.008,-2.543,10.05308,-0.95000
-1.807,-1.079,-2.639,10.05308,-0.95000
-1.894,-1.149,-2.738,10.05308,-0.95000
-1.983,-1.220,-2.838,10.05308,-0.95000
-2.069,-1.288,-2.934,10.05308,-0.95000
-2.151,-1.351,-3.028,10.05308,-0.95000
-2.234,-1.415,-3.121,10.05308,-0.95000
-2.320,-1.482,-3.218,10.05308,-0.95000
-2.395,-1.537,-3.304,10.05308,-0.95000
-2.474,-1.596,-3.395,10.05308,-0.95000
-2.553,-1.652,-3.485,10.05308,-0.95000
-2.626,-1.700,-3.572,10.05308,-0.95000
-2.696,-1.745,-3.654,10.05308,-0.95000
-2.764,-1.787,-3.734,10.05308,-0.95000
-2.830,-1.827,-3.813,10.05308,-0.95000
-2.841,-1.832,-3.827,10.05308,-0.95000
0.511,0.900,-0.058,10.05308,-0.95000
0.472,0.863,-0.100,10.05308,-0.95000
0.464,0.856,-0.108,10.05308,-0.95000
0.460,0.851,-0.112,10.05308,-0.95000
0.458,0.849,-0.113,10.05308,-0.95000
0.458,0.848,-0.112,10.05308,-0.95000
0.460,0.849,-0.109,10.05308,-0.95000
0.462,0.850,-0.105,10.05308,-0.95000
0.465,0.851,-0.100,10.05308,-0.95000
0.468,0.852,-0.096,10.05308,-0.95000
0.470,0.853,-0.092,10.05308,-0.95000
0.472,0.853,-0.089,10.05308,-0.95000
0.474,0.854,-0.086,10.05308,-0.95000
0.475,0.854,-0.084,10.05308,-0.95000
0.476,0.854,-0.082,10.05308,-0.95000
0.476,0.854,-0.082,10.05308,-0.95000
0.476,0.854,-0.082,10.05308,-0.95000
0.476,0.853,-0.081,10.05308,-0.95000
0.475,0.852,-0.081,10.05308,-0.95000
0.474,0.850,-0.082,10.05308,-0.95000
0.472,0.848,-0.085,10.05308,-0.95000
0.469,0.846,-0.087,10.05308,-0.95000
0.465,0.842,-0.091,10.05308,-0.95000
0.462,0.840,-0.095,10.05308,-0.95000
0.461,0.838,-0.096,10.05308,-0.95000
0.455,0.833,-0.103,10.05308,-0.95000
0.448,0.828,-0.111,10.05308,-0.95000
0.440,0.821,-0.120,10.05308,-0.95000
0.432,0.813,-0.130,10.05308,-0.95000
0.421,0.805,-0.142,10.05308,-0.95000
0.409,0.794,-0.156,10.05308,-0.95000
0.395,0.782,-0.172,10.05308,-0.95000
0.380,0.769,-0.190,10.05308,-0.95000
0.361,0.753,-0.211,10.05308,-0.95000
0.367,0.758,-0.204,10.05308,-0.95000
0.327,0.724,-0.249,10.05308,-0.95000
0.265,0.670,-0.320,10.05308,-0.95000
0.180,0.596,-0.414,10.05308,-0.95000
0.094,0.520,-0.511,10.05308,-0.95000
0.010,0.447,-0.605,10.05308,-0.95000
-0.074,0.374,-0.697,10.05308,-0.95000
-0.162,0.296,-0.794,10.05308,-0.95000
-0.243,0.224,-0.884,10.05308,-0.95000
-0.254,0.214,-0.896,10.05308,-0.95000
-0.346,0.132,-0.997,10.05308,-0.95000
-0.424,0.063,-1.082,10.05308,-0.95000
-0.480,0.014,-1.143,10.05308,-0.95000
-0.490,0.005,-1.154,10.05308,-0.95000
-0.495,-0.000,-1.160,10.05308,-0.95000
-0.463,0.029,-1.125,10.05308,-0.95000
-0.446,0.044,-1.106,10.05308,-0.95000
-0.432,0.056,-1.091,10.05308,-0.95000
-0.488,0.007,-1.152,10.05308,-0.95000
-0.576,-0.070,-1.249,10.05308,-0.95000
-0.699,-0.177,-1.384,10.05308,-0.95000
-0.817,-0.279,-1.515,10.05308,-0.95000
-0.921,-0.369,-1.629,10.05308,-0.95000
-1.019,-0.454,-1.738,10.05308,-0.95000
-1.114,-0.535,-1.843,10.05308,-0.95000
-1.205,-0.611,-1.944,10.05308,-0.95000
-1.294,-0.686,-2.043,10.05308,-0.95000
-1.375,-0.749,-2.138,10.05308,-0.95000
-1.441,-0.787,-2.224,10.05308,-0.95000
-1.501,-0.832,-2.295,10.05308,-0.95000
-1.585,-0.901,-2.389,10.05308,-0.95000
-1.666,-0.966,-2.480,10.05308,-0.95000
-1.746,-1.028,-2.571,10.05308,-0.95000
-1.831,-1.095,-2.668,10.05308,-0.95000
-1.916,-1.164,-2.763,10.05308,-0.95000
-2.024,-1.262,-2.877,10.05308,-0.95000
-2.203,-1.475,-3.033,10.05308,-0.95000
-2.375,-1.726,-3.152,10.05308,-0.95000
30.084,30.842,29.230,10.05308,-0.95000
