Gmag,G_BPmag,G_RPmag,logAge,MH
-1.963,-1.148,-2.848,10.08991,-0.80000
-2.041,-1.208,-2.937,10.08991,-0.80000
-2.117,-1.265,-3.024,10.08991,-0.80000
-2.192,-1.321,-3.109,10.08991,-0.80000
-2.262,-1.371,-3.189,10.08991,-0.80000
-2.330,-1.419,-3.269,10.08991,-0.80000
-2.396,-1.464,-3.345,10.08991,-0.80000
-2.460,-1.505,-3.421,10.08991,-0.80000
-2.518,-1.538,-3.491,10.08991,-0.80000
-2.572,-1.567,-3.558,10.08991,-0.80000
-2.624,-1.594,-3.622,10.08991,-0.80000
-2.674,-1.616,-3.685,10.08991,-0.80000
-2.721,-1.635,-3.744,10.08991,-0.80000
-2.753,-1.647,-3.785,10.08991,-0.80000
0.551,0.957,-0.034,10.08991,-0.80000
0.515,0.924,-0.072,10.08991,-0.80000
0.507,0.915,-0.081,10.08991,-0.80000
0.503,0.912,-0.084,10.08991,-0.80000
0.503,0.910,-0.084,10.08991,-0.80000
0.504,0.910,-0.081,10.08991,-0.80000
0.507,0.912,-0.077,10.08991,-0.80000
0.510,0.914,-0.072,10.08991,-0.80000
0.514,0.915,-0.067,10.08991,-0.80000
0.517,0.917,-0.062,10.08991,-0.80000
0.519,0.918,-0.058,10.08991,-0.80000
0.522,0.919,-0.054,10.08991,-0.80000
0.524,0.920,-0.051,10.08991,-0.80000
0.525,0.920,-0.049,10.08991,-0.80000
0.526,0.920,-0.047,10.08991,-0.80000
0.526,0.920,-0.047,10.08991,-0.80000
0.527,0.920,-0.046,10.08991,-0.80000
0.526,0.919,-0.046,10.08991,-0.80000
0.525,0.918,-0.046,10.08991,-0.80000
0.524,0.916,-0.048,10.08991,-0.80000
0.521,0.914,-0.050,10.08991,-0.80000
0.518,0.911,-0.054,10.08991,-0.80000
0.513,0.907,-0.059,10.08991,-0.80000
0.512,0.906,-0.060,10.08991,-0.80000
0.507,0.901,-0.067,10.08991,-0.80000
0.499,0.895,-0.075,10.08991,-0.80000
0.491,0.887,-0.085,10.08991,-0.80000
0.481,0.879,-0.096,10.08991,-0.80000
0.471,0.871,-0.108,10.08991,-0.80000
0.459,0.860,-0.121,10.08991,-0.80000
0.445,0.849,-0.137,10.08991,-0.80000
0.433,0.838,-0.151,10.08991,-0.80000
0.420,0.827,-0.165,10.08991,-0.80000
0.416,0.823,-0.170,10.08991,-0.80000
0.371,0.785,-0.221,10.08991,-0.80000
0.302,0.725,-0.299,10.08991,-0.80000
0.224,0.657,-0.387,10.08991,-0.80000
0.146,0.590,-0.473,10.08991,-0.80000
0.061,0.516,-0.568,10.08991,-0.80000
-0.021,0.444,-0.659,10.08991,-0.80000
-0.102,0.373,-0.749,10.08991,-0.80000
-0.176,0.308,-0.831,10.08991,-0.80000
-0.219,0.271,-0.878,10.08991,-0.80000
-0.220,0.270,-0.880,10.08991,-0.80000
-0.294,0.205,-0.961,10.08991,-0.80000
-0.379,0.130,-1.055,10.08991,-0.80000
-0.442,0.076,-1.124,10.08991,-0.80000
-0.442,0.076,-1.124,10.08991,-0.80000
-0.410,0.103,-1.089,10.08991,-0.80000
-0.403,0.109,-1.081,10.08991,-0.80000
-0.497,0.029,-1.185,10.08991,-0.80000
-0.590,-0.051,-1.289,10.08991,-0.80000
-0.679,-0.127,-1.387,10.08991,-0.80000
-0.771,-0.206,-1.488,10.08991,-0.80000
-0.859,-0.282,-1.586,10.08991,-0.80000
-0.946,-0.356,-1.682,10.08991,-0.80000
-1.029,-0.427,-1.775,10.08991,-0.80000
-1.111,-0.496,-1.866,10.08991,-0.80000
-1.192,-0.564,-1.956,10.08991,-0.80000
-1.272,-0.630,-2.045,10.08991,-0.80000
-1.338,-0.675,-2.128,10.08991,-0.80000
-1.366,-0.688,-2.165,10.08991,-0.80000
-1.440,-0.746,-2.250,10.08991,-0.80000
-1.508,-0.794,-2.331,10.08991,-0.80000
-1.582,-0.853,-2.415,10.08991,-0.80000
-1.655,-0.908,-2.499,10.08991,-0.80000
-1.728,-0.965,-2.581,10.08991,-0.80000
-1.804,-1.027,-2.667,10.08991,-0.80000
-1.884,-1.096,-2.753,10.08991,-0.80000
-1.967,-1.177,-2.836,10.08991,-0.80000
-2.082,-1.313,-2.939,10.08991,-0.80000
-2.302,-1.630,-3.094,10.08991,-0.80000
30.120,30.924,29.238,10.08991,-0.80000
