Gmag,G_BPmag,G_RPmag,logAge,MH
-0.190,0.330,-0.877,10.07188,-1.00000
-0.286,0.243,-0.979,10.07188,-1.00000
-0.382,0.155,-1.082,10.07188,-1.00000
-0.476,0.071,-1.182,10.07188,-1.00000
-0.569,-0.014,-1.282,10.07188,-1.00000
-0.660,-0.095,-1.380,10.07188,-1.00000
-0.751,-0.176,-1.478,10.07188,-1.00000
-0.839,-0.254,-1.572,10.07188,-1.00000
-0.926,-0.332,-1.666,10.07188,-1.00000
-1.011,-0.407,-1.759,10.07188,-1.00000
-1.113,-0.496,-1.870,10.07188,-1.00000
-1.196,-0.568,-1.960,10.07188,-1.00000
-1.293,-0.652,-2.066,10.07188,-1.00000
-1.391,-0.737,-2.174,10.07188,-1.00000
-1.470,-0.805,-2.261,10.07188,-1.00000
-1.562,-0.883,-2.363,10.07188,-1.00000
-1.656,-0.963,-2.466,10.07188,-1.00000
-1.751,-1.042,-2.571,10.07188,-1.00000
-1.836,-1.113,-2.666,10.07188,-1.00000
-1.923,-1.183,-2.763,10.07188,-1.00000
-2.011,-1.252,-2.862,10.07188,-1.00000
-2.095,-1.319,-2.956,10.07188,-1.00000
-2.177,-1.384,-3.049,10.07188,-1.00000
-2.258,-1.446,-3.141,10.07188,-1.00000
-2.342,-1.511,-3.236,10.07188,-1.00000
-2.417,-1.567,-3.322,10.07188,-1.00000
-2.495,-1.625,-3.411,10.07188,-1.00000
-2.572,-1.680,-3.499,10.07188,-1.00000
-2.644,-1.729,-3.584,10.07188,-1.00000
-2.713,-1.774,-3.665,10.07188,-1.00000
-2.780,-1.816,-3.744,10.07188,-1.00000
-2.845,-1.858,-3.820,10.07188,-1.00000
-2.857,-1.864,-3.835,10.07188,-1.00000
0.518,0.898,-0.042,10.07188,-1.00000
0.477,0.860,-0.085,10.07188,-1.00000
0.471,0.854,-0.092,10.07188,-1.00000
0.467,0.850,-0.096,10.07188,-1.00000
0.465,0.847,-0.097,10.07188,-1.00000
0.466,0.847,-0.095,10.07188,-1.00000
0.468,0.847,-0.092,10.07188,-1.00000
0.470,0.848,-0.088,10.07188,-1.00000
0.471,0.848,-0.087,10.07188,-1.00000
0.473,0.849,-0.083,10.07188,-1.00000
0.476,0.850,-0.079,10.07188,-1.00000
0.479,0.852,-0.075,10.07188,-1.00000
0.480,0.852,-0.071,10.07188,-1.00000
0.482,0.853,-0.068,10.07188,-1.00000
0.483,0.853,-0.066,10.07188,-1.00000
0.484,0.853,-0.064,10.07188,-1.00000
0.484,0.853,-0.064,10.07188,-1.00000
0.484,0.852,-0.064,10.07188,-1.00000
0.485,0.852,-0.063,10.07188,-1.00000
0.484,0.851,-0.063,10.07188,-1.00000
0.483,0.849,-0.064,10.07188,-1.00000
0.480,0.847,-0.067,10.07188,-1.00000
0.477,0.844,-0.070,10.07188,-1.00000
0.473,0.841,-0.074,10.07188,-1.00000
0.470,0.838,-0.078,10.07188,-1.00000
0.469,0.837,-0.079,10.07188,-1.00000
0.463,0.832,-0.086,10.07188,-1.00000
0.457,0.827,-0.093,10.07188,-1.00000
0.450,0.821,-0.101,10.07188,-1.00000
0.442,0.815,-0.110,10.07188,-1.00000
0.434,0.808,-0.120,10.07188,-1.00000
0.422,0.798,-0.134,10.07188,-1.00000
0.411,0.788,-0.146,10.07188,-1.00000
0.396,0.775,-0.164,10.07188,-1.00000
0.375,0.758,-0.188,10.07188,-1.00000
0.353,0.739,-0.213,10.07188,-1.00000
0.317,0.708,-0.254,10.07188,-1.00000
0.256,0.655,-0.323,10.07188,-1.00000
0.173,0.583,-0.416,10.07188,-1.00000
0.090,0.511,-0.508,10.07188,-1.00000
0.008,0.438,-0.601,10.07188,-1.00000
-0.074,0.367,-0.691,10.07188,-1.00000
-0.155,0.295,-0.782,10.07188,-1.00000
-0.230,0.229,-0.863,10.07188,-1.00000
-0.238,0.221,-0.873,10.07188,-1.00000
-0.333,0.138,-0.976,10.07188,-1.00000
-0.420,0.060,-1.072,10.07188,-1.00000
-0.501,-0.012,-1.161,10.07188,-1.00000
-0.568,-0.071,-1.234,10.07188,-1.00000
-0.620,-0.117,-1.291,10.07188,-1.00000
-0.546,-0.052,-1.210,10.07188,-1.00000
-0.482,0.005,-1.140,10.07188,-1.00000
-0.422,0.058,-1.074,10.07188,-1.00000
-0.502,-0.012,-1.162,10.07188,-1.00000
-0.591,-0.091,-1.260,10.07188,-1.00000
-0.699,-0.186,-1.379,10.07188,-1.00000
-0.802,-0.274,-1.492,10.07188,-1.00000
-0.899,-0.359,-1.599,10.07188,-1.00000
-0.994,-0.441,-1.703,10.07188,-1.00000
-1.086,-0.520,-1.805,10.07188,-1.00000
-1.176,-0.596,-1.906,10.07188,-1.00000
-1.264,-0.670,-2.004,10.07188,-1.00000
-1.349,-0.740,-2.099,10.07188,-1.00000
-1.427,-0.800,-2.190,10.07188,-1.00000
-1.466,-0.811,-2.249,10.07188,-1.00000
-1.549,-0.880,-2.341,10.07188,-1.00000
-1.630,-0.947,-2.433,10.07188,-1.00000
-1.711,-1.013,-2.524,10.07188,-1.00000
-1.793,-1.077,-2.616,10.07188,-1.00000
-1.877,-1.148,-2.709,10.07188,-1.00000
-1.976,-1.239,-2.812,10.07188,-1.00000
-2.124,-1.412,-2.943,10.07188,-1.00000
-2.292,-1.662,-3.056,10.07188,-1.00000
30.155,31.013,29.243,10.07188,-1.00000
