Gmag,G_BPmag,G_RPmag,logAge,MH
0.831,1.356,0.143,10.08991,-0.55000
0.711,1.244,0.015,10.08991,-0.55000
0.604,1.145,-0.097,10.08991,-0.55000
0.497,1.047,-0.211,10.08991,-0.55000
0.391,0.950,-0.323,10.08991,-0.55000
0.289,0.856,-0.433,10.08991,-0.55000
0.189,0.764,-0.540,10.08991,-0.55000
0.088,0.673,-0.647,10.08991,-0.55000
-0.009,0.585,-0.752,10.08991,-0.55000
-0.108,0.496,-0.857,10.08991,-0.55000
-0.204,0.410,-0.960,10.08991,-0.55000
-0.298,0.326,-1.061,10.08991,-0.55000
-0.390,0.244,-1.160,10.08991,-0.55000
-0.481,0.163,-1.257,10.08991,-0.55000
-0.571,0.083,-1.354,10.08991,-0.55000
-0.657,0.007,-1.447,10.08991,-0.55000
-0.744,-0.071,-1.541,10.08991,-0.55000
-0.827,-0.141,-1.632,10.08991,-0.55000
-0.911,-0.213,-1.724,10.08991,-0.55000
-0.993,-0.283,-1.814,10.08991,-0.55000
-1.073,-0.350,-1.902,10.08991,-0.55000
-1.154,-0.418,-1.992,10.08991,-0.55000
-1.230,-0.481,-2.076,10.08991,-0.55000
-1.307,-0.545,-2.161,10.08991,-0.55000
-1.381,-0.605,-2.244,10.08991,-0.55000
-1.453,-0.663,-2.324,10.08991,-0.55000
-1.526,-0.722,-2.406,10.08991,-0.55000
-1.610,-0.787,-2.501,10.08991,-0.55000
-1.692,-0.849,-2.595,10.08991,-0.55000
-1.758,-0.898,-2.670,10.08991,-0.55000
-1.836,-0.954,-2.760,10.08991,-0.55000
-1.907,-1.004,-2.844,10.08991,-0.55000
-1.980,-1.054,-2.928,10.08991,-0.55000
-2.045,-1.094,-3.006,10.08991,-0.55000
-2.109,-1.131,-3.084,10.08991,-0.55000
-2.169,-1.164,-3.158,10.08991,-0.55000
-2.222,-1.184,-3.227,10.08991,-0.55000
-2.272,-1.198,-3.292,10.08991,-0.55000
-2.319,-1.210,-3.356,10.08991,-0.55000
-2.359,-1.206,-3.413,10.08991,-0.55000
-2.397,-1.196,-3.471,10.08991,-0.55000
-2.433,-1.186,-3.525,10.08991,-0.55000
-2.462,-1.160,-3.573,10.08991,-0.55000
-2.492,-1.125,-3.626,10.08991,-0.55000
-2.510,-1.104,-3.657,10.08991,-0.55000
0.604,1.054,-0.021,10.08991,-0.55000
0.575,1.028,-0.051,10.08991,-0.55000
0.567,1.021,-0.059,10.08991,-0.55000
0.564,1.017,-0.062,10.08991,-0.55000
0.564,1.016,-0.061,10.08991,-0.55000
0.566,1.017,-0.058,10.08991,-0.55000
0.570,1.019,-0.053,10.08991,-0.55000
0.574,1.021,-0.048,10.08991,-0.55000
0.578,1.024,-0.042,10.08991,-0.55000
0.581,1.026,-0.037,10.08991,-0.55000
0.584,1.027,-0.034,10.08991,-0.55000
0.586,1.028,-0.030,10.08991,-0.55000
0.589,1.030,-0.027,10.08991,-0.55000
0.590,1.030,-0.024,10.08991,-0.55000
0.592,1.031,-0.022,10.08991,-0.55000
0.592,1.031,-0.022,10.08991,-0.55000
0.592,1.031,-0.021,10.08991,-0.55000
0.593,1.031,-0.020,10.08991,-0.55000
0.593,1.030,-0.019,10.08991,-0.55000
0.592,1.029,-0.020,10.08991,-0.55000
0.591,1.028,-0.021,10.08991,-0.55000
0.589,1.026,-0.023,10.08991,-0.55000
0.586,1.023,-0.026,10.08991,-0.55000
0.582,1.020,-0.030,10.08991,-0.55000
0.582,1.019,-0.030,10.08991,-0.55000
0.577,1.015,-0.035,10.08991,-0.55000
0.571,1.010,-0.042,10.08991,-0.55000
0.564,1.004,-0.050,10.08991,-0.55000
0.556,0.997,-0.059,10.08991,-0.55000
0.547,0.989,-0.070,10.08991,-0.55000
0.536,0.980,-0.083,10.08991,-0.55000
0.523,0.969,-0.097,10.08991,-0.55000
0.512,0.959,-0.110,10.08991,-0.55000
0.503,0.951,-0.120,10.08991,-0.55000
0.477,0.930,-0.149,10.08991,-0.55000
0.434,0.893,-0.197,10.08991,-0.55000
0.361,0.829,-0.278,10.08991,-0.55000
0.280,0.759,-0.368,10.08991,-0.55000
0.195,0.685,-0.463,10.08991,-0.55000
0.111,0.612,-0.558,10.08991,-0.55000
0.031,0.542,-0.646,10.08991,-0.55000
-0.049,0.474,-0.735,10.08991,-0.55000
-0.131,0.403,-0.826,10.08991,-0.55000
-0.159,0.379,-0.856,10.08991,-0.55000
-0.160,0.378,-0.858,10.08991,-0.55000
-0.194,0.349,-0.895,10.08991,-0.55000
-0.273,0.281,-0.983,10.08991,-0.55000
-0.350,0.215,-1.068,10.08991,-0.55000
-0.404,0.168,-1.128,10.08991,-0.55000
-0.428,0.147,-1.154,10.08991,-0.55000
-0.415,0.158,-1.140,10.08991,-0.55000
-0.371,0.196,-1.091,10.08991,-0.55000
-0.355,0.210,-1.073,10.08991,-0.55000
-0.336,0.227,-1.052,10.08991,-0.55000
-0.385,0.184,-1.107,10.08991,-0.55000
-0.485,0.098,-1.218,10.08991,-0.55000
-0.588,0.011,-1.331,10.08991,-0.55000
-0.683,-0.071,-1.435,10.08991,-0.55000
-0.771,-0.147,-1.533,10.08991,-0.55000
-0.857,-0.219,-1.628,10.08991,-0.55000
-0.939,-0.287,-1.720,10.08991,-0.55000
-1.019,-0.354,-1.810,10.08991,-0.55000
-1.099,-0.420,-1.899,10.08991,-0.55000
-1.178,-0.484,-1.988,10.08991,-0.55000
-1.252,-0.540,-2.074,10.08991,-0.55000
-1.309,-0.568,-2.150,10.08991,-0.55000
-1.340,-0.586,-2.190,10.08991,-0.55000
-1.411,-0.636,-2.272,10.08991,-0.55000
-1.484,-0.692,-2.357,10.08991,-0.55000
-1.558,-0.746,-2.442,10.08991,-0.55000
-1.628,-0.796,-2.524,10.08991,-0.55000
-1.694,-0.842,-2.602,10.08991,-0.55000
-1.754,-0.884,-2.672,10.08991,-0.55000
-1.810,-0.922,-2.737,10.08991,-0.55000
-1.870,-0.964,-2.808,10.08991,-0.55000
-1.936,-1.015,-2.882,10.08991,-0.55000
-2.034,-1.109,-2.982,10.08991,-0.55000
-2.168,-1.271,-3.100,10.08991,-0.55000
-2.316,-1.485,-3.209,10.08991,-0.55000
-2.404,-1.622,-3.267,10.08991,-0.55000
29.939,30.533,29.200,10.08991,-0.55000
