Gmag,G_BPmag,G_RPmag,logAge,MH
-2.823,-1.794,-3.819,10.04139,-0.90000
0.509,0.905,-0.068,10.04139,-0.90000
0.471,0.871,-0.107,10.04139,-0.90000
0.462,0.862,-0.117,10.04139,-0.90000
0.458,0.858,-0.121,10.04139,-0.90000
0.456,0.855,-0.122,10.04139,-0.90000
0.457,0.855,-0.120,10.04139,-0.90000
0.459,0.855,-0.117,10.04139,-0.90000
0.461,0.856,-0.113,10.04139,-0.90000
0.464,0.858,-0.109,10.04139,-0.90000
0.466,0.859,-0.105,10.04139,-0.90000
0.469,0.859,-0.102,10.04139,-0.90000
0.470,0.860,-0.099,10.04139,-0.90000
0.472,0.860,-0.096,10.04139,-0.90000
0.473,0.861,-0.094,10.04139,-0.90000
0.474,0.860,-0.092,10.04139,-0.90000
0.474,0.860,-0.092,10.04139,-0.90000
0.474,0.860,-0.091,10.04139,-0.90000
0.474,0.859,-0.091,10.04139,-0.90000
0.473,0.858,-0.091,10.04139,-0.90000
0.472,0.856,-0.093,10.04139,-0.90000
0.469,0.854,-0.095,10.04139,-0.90000
0.466,0.851,-0.098,10.04139,-0.90000
0.462,0.847,-0.103,10.04139,-0.90000
0.461,0.846,-0.104,10.04139,-0.90000
0.460,0.845,-0.105,10.04139,-0.90000
0.454,0.840,-0.111,10.04139,-0.90000
0.448,0.835,-0.119,10.04139,-0.90000
0.440,0.828,-0.128,10.04139,-0.90000
0.432,0.821,-0.137,10.04139,-0.90000
0.422,0.813,-0.149,10.04139,-0.90000
0.410,0.803,-0.162,10.04139,-0.90000
0.398,0.792,-0.176,10.04139,-0.90000
0.387,0.783,-0.189,10.04139,-0.90000
0.368,0.767,-0.209,10.04139,-0.90000
0.368,0.766,-0.210,10.04139,-0.90000
0.327,0.731,-0.256,10.04139,-0.90000
0.264,0.676,-0.327,10.04139,-0.90000
0.179,0.602,-0.421,10.04139,-0.90000
0.092,0.526,-0.519,10.04139,-0.90000
0.007,0.452,-0.613,10.04139,-0.90000
-0.078,0.377,-0.708,10.04139,-0.90000
-0.165,0.300,-0.803,10.04139,-0.90000
-0.245,0.230,-0.892,10.04139,-0.90000
-0.254,0.221,-0.902,10.04139,-0.90000
-0.327,0.157,-0.982,10.04139,-0.90000
-0.410,0.083,-1.073,10.04139,-0.90000
-0.476,0.025,-1.145,10.04139,-0.90000
-0.483,0.019,-1.153,10.04139,-0.90000
-0.442,0.055,-1.108,10.04139,-0.90000
-0.439,0.057,-1.105,10.04139,-0.90000
-0.537,-0.028,-1.213,10.04139,-0.90000
-0.633,-0.111,-1.319,10.04139,-0.90000
-0.725,-0.190,-1.420,10.04139,-0.90000
-0.821,-0.274,-1.526,10.04139,-0.90000
-0.913,-0.353,-1.628,10.04139,-0.90000
-1.004,-0.431,-1.728,10.04139,-0.90000
-1.093,-0.507,-1.827,10.04139,-0.90000
-1.178,-0.579,-1.921,10.04139,-0.90000
-1.263,-0.651,-2.016,10.04139,-0.90000
-1.346,-0.720,-2.108,10.04139,-0.90000
-1.415,-0.766,-2.194,10.04139,-0.90000
-1.440,-0.773,-2.231,10.04139,-0.90000
-1.516,-0.833,-2.319,10.04139,-0.90000
-1.595,-0.897,-2.408,10.04139,-0.90000
-1.671,-0.957,-2.494,10.04139,-0.90000
-1.747,-1.016,-2.582,10.04139,-0.90000
-1.822,-1.073,-2.668,10.04139,-0.90000
-1.901,-1.135,-2.756,10.04139,-0.90000
-1.983,-1.202,-2.847,10.04139,-0.90000
-2.068,-1.281,-2.936,10.04139,-0.90000
-2.188,-1.416,-3.046,10.04139,-0.90000
-2.406,-1.728,-3.203,10.04139,-0.90000
30.046,30.759,29.220,10.04139,-0.90000
