Gmag,G_BPmag,G_RPmag,logAge,MH
2.010,2.434,1.408,10.06446,-0.90000
1.888,2.315,1.282,10.06446,-0.90000
1.772,2.203,1.162,10.06446,-0.90000
1.657,2.093,1.044,10.06446,-0.90000
1.546,1.985,0.929,10.06446,-0.90000
1.433,1.877,0.813,10.06446,-0.90000
1.325,1.773,0.700,10.06446,-0.90000
1.215,1.667,0.586,10.06446,-0.90000
1.109,1.566,0.476,10.06446,-0.90000
1.008,1.470,0.371,10.06446,-0.90000
0.907,1.374,0.266,10.06446,-0.90000
0.810,1.281,0.164,10.06446,-0.90000
0.712,1.188,0.062,10.06446,-0.90000
0.618,1.101,-0.036,10.06446,-0.90000
0.528,1.015,-0.132,10.06446,-0.90000
0.443,0.935,-0.221,10.06446,-0.90000
0.370,0.867,-0.297,10.06446,-0.90000
0.320,0.819,-0.350,10.06446,-0.90000
0.383,0.878,-0.281,10.06446,-0.90000
0.396,0.889,-0.268,10.06446,-0.90000
0.309,0.807,-0.360,10.06446,-0.90000
0.211,0.716,-0.463,10.06446,-0.90000
0.110,0.622,-0.569,10.06446,-0.90000
0.013,0.532,-0.673,10.06446,-0.90000
-0.087,0.440,-0.778,10.06446,-0.90000
-0.183,0.353,-0.881,10.06446,-0.90000
-0.279,0.265,-0.984,10.06446,-0.90000
-0.374,0.180,-1.085,10.06446,-0.90000
-0.468,0.095,-1.186,10.06446,-0.90000
-0.558,0.014,-1.283,10.06446,-0.90000
-0.649,-0.068,-1.381,10.06446,-0.90000
-0.737,-0.146,-1.476,10.06446,-0.90000
-0.825,-0.224,-1.571,10.06446,-0.90000
-0.910,-0.299,-1.664,10.06446,-0.90000
-1.015,-0.390,-1.777,10.06446,-0.90000
-1.099,-0.465,-1.869,10.06446,-0.90000
-1.198,-0.549,-1.977,10.06446,-0.90000
-1.298,-0.635,-2.087,10.06446,-0.90000
-1.379,-0.705,-2.176,10.06446,-0.90000
-1.473,-0.785,-2.280,10.06446,-0.90000
-1.569,-0.865,-2.385,10.06446,-0.90000
-1.667,-0.948,-2.494,10.06446,-0.90000
-1.755,-1.020,-2.592,10.06446,-0.90000
-1.844,-1.092,-2.692,10.06446,-0.90000
-1.936,-1.165,-2.795,10.06446,-0.90000
-2.023,-1.233,-2.893,10.06446,-0.90000
-2.108,-1.298,-2.989,10.06446,-0.90000
-2.193,-1.365,-3.087,10.06446,-0.90000
-2.281,-1.432,-3.185,10.06446,-0.90000
-2.358,-1.488,-3.275,10.06446,-0.90000
-2.441,-1.549,-3.369,10.06446,-0.90000
-2.521,-1.604,-3.462,10.06446,-0.90000
-2.597,-1.654,-3.552,10.06446,-0.90000
-2.670,-1.699,-3.638,10.06446,-0.90000
-2.738,-1.737,-3.720,10.06446,-0.90000
-2.807,-1.778,-3.803,10.06446,-0.90000
-2.818,-1.783,-3.817,10.06446,-0.90000
0.524,0.918,-0.049,10.06446,-0.90000
0.486,0.882,-0.090,10.06446,-0.90000
0.478,0.874,-0.098,10.06446,-0.90000
0.474,0.870,-0.102,10.06446,-0.90000
0.472,0.868,-0.103,10.06446,-0.90000
0.473,0.867,-0.101,10.06446,-0.90000
0.475,0.868,-0.098,10.06446,-0.90000
0.478,0.869,-0.094,10.06446,-0.90000
0.481,0.871,-0.089,10.06446,-0.90000
0.483,0.872,-0.085,10.06446,-0.90000
0.486,0.873,-0.081,10.06446,-0.90000
0.488,0.874,-0.078,10.06446,-0.90000
0.490,0.874,-0.075,10.06446,-0.90000
0.491,0.874,-0.073,10.06446,-0.90000
0.492,0.874,-0.071,10.06446,-0.90000
0.492,0.874,-0.071,10.06446,-0.90000
0.492,0.874,-0.070,10.06446,-0.90000
0.492,0.874,-0.069,10.06446,-0.90000
0.491,0.873,-0.069,10.06446,-0.90000
0.490,0.871,-0.070,10.06446,-0.90000
0.488,0.869,-0.073,10.06446,-0.90000
0.485,0.866,-0.075,10.06446,-0.90000
0.482,0.863,-0.079,10.06446,-0.90000
0.479,0.860,-0.083,10.06446,-0.90000
0.477,0.859,-0.084,10.06446,-0.90000
0.472,0.854,-0.091,10.06446,-0.90000
0.465,0.849,-0.098,10.06446,-0.90000
0.458,0.842,-0.107,10.06446,-0.90000
0.449,0.835,-0.116,10.06446,-0.90000
0.440,0.827,-0.127,10.06446,-0.90000
0.427,0.817,-0.142,10.06446,-0.90000
0.413,0.804,-0.158,10.06446,-0.90000
0.398,0.791,-0.176,10.06446,-0.90000
0.378,0.774,-0.198,10.06446,-0.90000
0.376,0.773,-0.200,10.06446,-0.90000
0.338,0.740,-0.243,10.06446,-0.90000
0.277,0.687,-0.312,10.06446,-0.90000
0.193,0.614,-0.406,10.06446,-0.90000
0.107,0.539,-0.502,10.06446,-0.90000
0.022,0.465,-0.596,10.06446,-0.90000
-0.064,0.389,-0.692,10.06446,-0.90000
-0.150,0.314,-0.787,10.06446,-0.90000
-0.229,0.244,-0.874,10.06446,-0.90000
-0.239,0.235,-0.886,10.06446,-0.90000
-0.333,0.152,-0.989,10.06446,-0.90000
-0.414,0.080,-1.078,10.06446,-0.90000
-0.483,0.020,-1.153,10.06446,-0.90000
-0.517,-0.010,-1.191,10.06446,-0.90000
-0.549,-0.039,-1.226,10.06446,-0.90000
-0.499,0.005,-1.172,10.06446,-0.90000
-0.460,0.040,-1.128,10.06446,-0.90000
-0.422,0.073,-1.086,10.06446,-0.90000
-0.485,0.018,-1.157,10.06446,-0.90000
-0.574,-0.059,-1.254,10.06446,-0.90000
-0.689,-0.158,-1.381,10.06446,-0.90000
-0.797,-0.252,-1.501,10.06446,-0.90000
-0.896,-0.337,-1.609,10.06446,-0.90000
-0.992,-0.419,-1.715,10.06446,-0.90000
-1.085,-0.498,-1.819,10.06446,-0.90000
-1.173,-0.573,-1.917,10.06446,-0.90000
-1.261,-0.648,-2.015,10.06446,-0.90000
-1.344,-0.713,-2.110,10.06446,-0.90000
-1.414,-0.758,-2.199,10.06446,-0.90000
-1.465,-0.788,-2.264,10.06446,-0.90000
-1.549,-0.857,-2.357,10.06446,-0.90000
-1.629,-0.920,-2.448,10.06446,-0.90000
-1.709,-0.983,-2.539,10.06446,-0.90000
-1.793,-1.049,-2.635,10.06446,-0.90000
-1.878,-1.118,-2.730,10.06446,-0.90000
-1.985,-1.214,-2.842,10.06446,-0.90000
-2.161,-1.423,-2.997,10.06446,-0.90000
-2.349,-1.699,-3.127,10.06446,-0.90000
30.117,30.918,29.237,10.06446,-0.90000
