Gmag,G_BPmag,G_RPmag,logAge,MH
1.673,2.105,1.063,10.08991,-0.95000
1.560,1.996,0.947,10.08991,-0.95000
1.446,1.886,0.829,10.08991,-0.95000
1.336,1.780,0.714,10.08991,-0.95000
1.224,1.673,0.598,10.08991,-0.95000
1.116,1.569,0.486,10.08991,-0.95000
1.013,1.471,0.379,10.08991,-0.95000
0.909,1.372,0.271,10.08991,-0.95000
0.809,1.277,0.167,10.08991,-0.95000
0.708,1.181,0.061,10.08991,-0.95000
0.611,1.089,-0.041,10.08991,-0.95000
0.517,1.001,-0.140,10.08991,-0.95000
0.427,0.916,-0.234,10.08991,-0.95000
0.346,0.840,-0.318,10.08991,-0.95000
0.296,0.793,-0.370,10.08991,-0.95000
0.353,0.844,-0.310,10.08991,-0.95000
0.363,0.854,-0.299,10.08991,-0.95000
0.277,0.773,-0.389,10.08991,-0.95000
0.179,0.682,-0.492,10.08991,-0.95000
0.079,0.588,-0.598,10.08991,-0.95000
-0.018,0.498,-0.701,10.08991,-0.95000
-0.118,0.406,-0.807,10.08991,-0.95000
-0.214,0.318,-0.910,10.08991,-0.95000
-0.310,0.231,-1.012,10.08991,-0.95000
-0.404,0.146,-1.113,10.08991,-0.95000
-0.498,0.061,-1.214,10.08991,-0.95000
-0.589,-0.020,-1.311,10.08991,-0.95000
-0.680,-0.102,-1.409,10.08991,-0.95000
-0.768,-0.180,-1.504,10.08991,-0.95000
-0.855,-0.258,-1.599,10.08991,-0.95000
-0.941,-0.334,-1.691,10.08991,-0.95000
-1.044,-0.424,-1.804,10.08991,-0.95000
-1.128,-0.497,-1.895,10.08991,-0.95000
-1.226,-0.582,-2.003,10.08991,-0.95000
-1.326,-0.668,-2.112,10.08991,-0.95000
-1.407,-0.737,-2.201,10.08991,-0.95000
-1.500,-0.816,-2.304,10.08991,-0.95000
-1.595,-0.896,-2.408,10.08991,-0.95000
-1.692,-0.978,-2.515,10.08991,-0.95000
-1.780,-1.051,-2.613,10.08991,-0.95000
-1.868,-1.122,-2.712,10.08991,-0.95000
-1.959,-1.194,-2.814,10.08991,-0.95000
-2.045,-1.262,-2.911,10.08991,-0.95000
-2.129,-1.327,-3.007,10.08991,-0.95000
-2.213,-1.392,-3.102,10.08991,-0.95000
-2.300,-1.459,-3.200,10.08991,-0.95000
-2.377,-1.516,-3.289,10.08991,-0.95000
-2.458,-1.576,-3.381,10.08991,-0.95000
-2.538,-1.632,-3.473,10.08991,-0.95000
-2.613,-1.681,-3.562,10.08991,-0.95000
-2.685,-1.728,-3.647,10.08991,-0.95000
-2.754,-1.770,-3.729,10.08991,-0.95000
-2.821,-1.809,-3.808,10.08991,-0.95000
-2.833,-1.815,-3.824,10.08991,-0.95000
0.534,0.917,-0.029,10.08991,-0.95000
0.496,0.882,-0.070,10.08991,-0.95000
0.489,0.875,-0.077,10.08991,-0.95000
0.485,0.871,-0.081,10.08991,-0.95000
0.484,0.869,-0.081,10.08991,-0.95000
0.484,0.868,-0.080,10.08991,-0.95000
0.486,0.869,-0.076,10.08991,-0.95000
0.489,0.870,-0.072,10.08991,-0.95000
0.492,0.872,-0.067,10.08991,-0.95000
0.495,0.873,-0.062,10.08991,-0.95000
0.498,0.874,-0.058,10.08991,-0.95000
0.500,0.875,-0.054,10.08991,-0.95000
0.502,0.876,-0.051,10.08991,-0.95000
0.504,0.876,-0.048,10.08991,-0.95000
0.505,0.876,-0.046,10.08991,-0.95000
0.505,0.876,-0.046,10.08991,-0.95000
0.505,0.876,-0.045,10.08991,-0.95000
0.505,0.875,-0.045,10.08991,-0.95000
0.505,0.874,-0.045,10.08991,-0.95000
0.503,0.873,-0.046,10.08991,-0.95000
0.501,0.870,-0.049,10.08991,-0.95000
0.498,0.867,-0.052,10.08991,-0.95000
0.494,0.864,-0.057,10.08991,-0.95000
0.491,0.862,-0.059,10.08991,-0.95000
0.488,0.860,-0.063,10.08991,-0.95000
0.483,0.855,-0.069,10.08991,-0.95000
0.476,0.849,-0.078,10.08991,-0.95000
0.468,0.843,-0.087,10.08991,-0.95000
0.458,0.835,-0.098,10.08991,-0.95000
0.448,0.826,-0.109,10.08991,-0.95000
0.437,0.817,-0.123,10.08991,-0.95000
0.423,0.805,-0.138,10.08991,-0.95000
0.407,0.792,-0.157,10.08991,-0.95000
0.387,0.775,-0.180,10.08991,-0.95000
0.389,0.776,-0.177,10.08991,-0.95000
0.351,0.743,-0.222,10.08991,-0.95000
0.292,0.692,-0.288,10.08991,-0.95000
0.208,0.619,-0.382,10.08991,-0.95000
0.120,0.543,-0.480,10.08991,-0.95000
0.038,0.471,-0.573,10.08991,-0.95000
-0.049,0.395,-0.669,10.08991,-0.95000
-0.130,0.324,-0.759,10.08991,-0.95000
-0.208,0.255,-0.845,10.08991,-0.95000
-0.231,0.234,-0.871,10.08991,-0.95000
-0.233,0.233,-0.872,10.08991,-0.95000
-0.326,0.150,-0.975,10.08991,-0.95000
-0.406,0.079,-1.063,10.08991,-0.95000
-0.476,0.018,-1.140,10.08991,-0.95000
-0.528,-0.028,-1.196,10.08991,-0.95000
-0.537,-0.036,-1.206,10.08991,-0.95000
-0.490,0.005,-1.155,10.08991,-0.95000
-0.456,0.035,-1.117,10.08991,-0.95000
-0.415,0.071,-1.072,10.08991,-0.95000
-0.477,0.017,-1.141,10.08991,-0.95000
-0.565,-0.060,-1.237,10.08991,-0.95000
-0.684,-0.163,-1.369,10.08991,-0.95000
-0.791,-0.256,-1.487,10.08991,-0.95000
-0.888,-0.339,-1.594,10.08991,-0.95000
-0.981,-0.419,-1.697,10.08991,-0.95000
-1.072,-0.497,-1.797,10.08991,-0.95000
-1.158,-0.570,-1.894,10.08991,-0.95000
-1.243,-0.641,-1.988,10.08991,-0.95000
-1.326,-0.711,-2.081,10.08991,-0.95000
-1.401,-0.767,-2.170,10.08991,-0.95000
-1.438,-0.776,-2.226,10.08991,-0.95000
-1.518,-0.842,-2.316,10.08991,-0.95000
-1.598,-0.908,-2.406,10.08991,-0.95000
-1.677,-0.971,-2.494,10.08991,-0.95000
-1.755,-1.033,-2.583,10.08991,-0.95000
-1.838,-1.104,-2.674,10.08991,-0.95000
-1.935,-1.196,-2.773,10.08991,-0.95000
-2.077,-1.366,-2.896,10.08991,-0.95000
-2.217,-1.571,-2.992,10.08991,-0.95000
30.238,31.188,29.276,10.08991,-0.95000
