Gmag,G_BPmag,G_RPmag,logAge,MH
2.385,2.799,1.791,10.08279,-0.90000
2.286,2.704,1.690,10.08279,-0.90000
2.169,2.589,1.570,10.08279,-0.90000
2.046,2.470,1.444,10.08279,-0.90000
1.924,2.351,1.318,10.08279,-0.90000
1.807,2.238,1.198,10.08279,-0.90000
1.692,2.128,1.079,10.08279,-0.90000
1.581,2.020,0.964,10.08279,-0.90000
1.467,1.911,0.847,10.08279,-0.90000
1.358,1.806,0.734,10.08279,-0.90000
1.247,1.700,0.619,10.08279,-0.90000
1.141,1.598,0.509,10.08279,-0.90000
1.040,1.501,0.403,10.08279,-0.90000
0.938,1.404,0.297,10.08279,-0.90000
0.839,1.310,0.194,10.08279,-0.90000
0.740,1.216,0.090,10.08279,-0.90000
0.645,1.127,-0.009,10.08279,-0.90000
0.553,1.041,-0.106,10.08279,-0.90000
0.466,0.959,-0.197,10.08279,-0.90000
0.391,0.887,-0.277,10.08279,-0.90000
0.341,0.841,-0.328,10.08279,-0.90000
0.401,0.896,-0.264,10.08279,-0.90000
0.413,0.907,-0.251,10.08279,-0.90000
0.326,0.825,-0.343,10.08279,-0.90000
0.228,0.734,-0.446,10.08279,-0.90000
0.128,0.640,-0.552,10.08279,-0.90000
0.030,0.550,-0.656,10.08279,-0.90000
-0.069,0.458,-0.761,10.08279,-0.90000
-0.166,0.370,-0.864,10.08279,-0.90000
-0.262,0.283,-0.967,10.08279,-0.90000
-0.356,0.198,-1.068,10.08279,-0.90000
-0.450,0.113,-1.169,10.08279,-0.90000
-0.541,0.031,-1.267,10.08279,-0.90000
-0.632,-0.050,-1.365,10.08279,-0.90000
-0.720,-0.129,-1.460,10.08279,-0.90000
-0.808,-0.207,-1.554,10.08279,-0.90000
-0.894,-0.283,-1.647,10.08279,-0.90000
-0.998,-0.374,-1.761,10.08279,-0.90000
-1.083,-0.448,-1.853,10.08279,-0.90000
-1.182,-0.533,-1.961,10.08279,-0.90000
-1.282,-0.619,-2.072,10.08279,-0.90000
-1.364,-0.690,-2.161,10.08279,-0.90000
-1.458,-0.769,-2.265,10.08279,-0.90000
-1.554,-0.850,-2.371,10.08279,-0.90000
-1.653,-0.934,-2.480,10.08279,-0.90000
-1.741,-1.006,-2.579,10.08279,-0.90000
-1.831,-1.078,-2.680,10.08279,-0.90000
-1.924,-1.152,-2.783,10.08279,-0.90000
-2.011,-1.220,-2.882,10.08279,-0.90000
-2.096,-1.286,-2.979,10.08279,-0.90000
-2.183,-1.353,-3.077,10.08279,-0.90000
-2.271,-1.420,-3.176,10.08279,-0.90000
-2.350,-1.477,-3.267,10.08279,-0.90000
-2.433,-1.539,-3.362,10.08279,-0.90000
-2.514,-1.594,-3.456,10.08279,-0.90000
-2.591,-1.644,-3.547,10.08279,-0.90000
-2.664,-1.690,-3.633,10.08279,-0.90000
-2.733,-1.729,-3.717,10.08279,-0.90000
-2.802,-1.768,-3.800,10.08279,-0.90000
-2.814,-1.774,-3.815,10.08279,-0.90000
0.536,0.927,-0.035,10.08279,-0.90000
0.497,0.891,-0.076,10.08279,-0.90000
0.490,0.884,-0.083,10.08279,-0.90000
0.486,0.880,-0.087,10.08279,-0.90000
0.485,0.878,-0.088,10.08279,-0.90000
0.486,0.877,-0.086,10.08279,-0.90000
0.488,0.878,-0.082,10.08279,-0.90000
0.491,0.879,-0.078,10.08279,-0.90000
0.494,0.881,-0.073,10.08279,-0.90000
0.497,0.882,-0.068,10.08279,-0.90000
0.500,0.884,-0.064,10.08279,-0.90000
0.502,0.885,-0.061,10.08279,-0.90000
0.504,0.885,-0.058,10.08279,-0.90000
0.505,0.885,-0.055,10.08279,-0.90000
0.506,0.886,-0.053,10.08279,-0.90000
0.506,0.886,-0.053,10.08279,-0.90000
0.506,0.885,-0.052,10.08279,-0.90000
0.506,0.885,-0.052,10.08279,-0.90000
0.505,0.883,-0.052,10.08279,-0.90000
0.504,0.882,-0.053,10.08279,-0.90000
0.501,0.879,-0.056,10.08279,-0.90000
0.499,0.877,-0.059,10.08279,-0.90000
0.495,0.873,-0.064,10.08279,-0.90000
0.493,0.872,-0.066,10.08279,-0.90000
0.490,0.870,-0.068,10.08279,-0.90000
0.485,0.865,-0.074,10.08279,-0.90000
0.479,0.860,-0.081,10.08279,-0.90000
0.472,0.854,-0.089,10.08279,-0.90000
0.465,0.848,-0.098,10.08279,-0.90000
0.457,0.841,-0.107,10.08279,-0.90000
0.444,0.830,-0.122,10.08279,-0.90000
0.430,0.818,-0.138,10.08279,-0.90000
0.414,0.805,-0.156,10.08279,-0.90000
0.394,0.788,-0.179,10.08279,-0.90000
0.372,0.769,-0.204,10.08279,-0.90000
0.339,0.740,-0.242,10.08279,-0.90000
0.282,0.691,-0.306,10.08279,-0.90000
0.200,0.620,-0.397,10.08279,-0.90000
0.117,0.547,-0.491,10.08279,-0.90000
0.034,0.475,-0.583,10.08279,-0.90000
-0.051,0.400,-0.678,10.08279,-0.90000
-0.129,0.332,-0.765,10.08279,-0.90000
-0.200,0.269,-0.843,10.08279,-0.90000
-0.221,0.251,-0.865,10.08279,-0.90000
-0.319,0.165,-0.974,10.08279,-0.90000
-0.407,0.087,-1.070,10.08279,-0.90000
-0.495,0.010,-1.168,10.08279,-0.90000
-0.586,-0.069,-1.268,10.08279,-0.90000
-0.671,-0.143,-1.361,10.08279,-0.90000
-0.584,-0.068,-1.266,10.08279,-0.90000
-0.497,0.008,-1.170,10.08279,-0.90000
-0.408,0.086,-1.071,10.08279,-0.90000
-0.495,0.010,-1.168,10.08279,-0.90000
-0.585,-0.068,-1.267,10.08279,-0.90000
-0.679,-0.149,-1.371,10.08279,-0.90000
-0.774,-0.231,-1.476,10.08279,-0.90000
-0.866,-0.310,-1.578,10.08279,-0.90000
-0.958,-0.390,-1.680,10.08279,-0.90000
-0.961,-0.391,-1.682,10.08279,-0.90000
-1.050,-0.467,-1.780,10.08279,-0.90000
-1.137,-0.541,-1.878,10.08279,-0.90000
-1.223,-0.614,-1.974,10.08279,-0.90000
-1.308,-0.685,-2.069,10.08279,-0.90000
-1.392,-0.754,-2.163,10.08279,-0.90000
-1.420,-0.749,-2.215,10.08279,-0.90000
-1.504,-0.818,-2.308,10.08279,-0.90000
-1.584,-0.882,-2.399,10.08279,-0.90000
-1.663,-0.946,-2.489,10.08279,-0.90000
-1.745,-1.010,-2.582,10.08279,-0.90000
-1.831,-1.081,-2.676,10.08279,-0.90000
-1.928,-1.169,-2.778,10.08279,-0.90000
-2.077,-1.341,-2.913,10.08279,-0.90000
-2.265,-1.618,-3.041,10.08279,-0.90000
30.193,31.091,29.258,10.08279,-0.90000
