Gmag,G_BPmag,G_RPmag,logAge,MH
1.237,1.685,0.611,10.09691,-0.95000
1.129,1.582,0.499,10.09691,-0.95000
1.025,1.483,0.391,10.09691,-0.95000
0.921,1.383,0.283,10.09691,-0.95000
0.820,1.288,0.178,10.09691,-0.95000
0.719,1.192,0.072,10.09691,-0.95000
0.621,1.100,-0.030,10.09691,-0.95000
0.527,1.010,-0.130,10.09691,-0.95000
0.436,0.925,-0.225,10.09691,-0.95000
0.354,0.848,-0.311,10.09691,-0.95000
0.305,0.801,-0.362,10.09691,-0.95000
0.360,0.851,-0.303,10.09691,-0.95000
0.370,0.861,-0.292,10.09691,-0.95000
0.284,0.780,-0.383,10.09691,-0.95000
0.186,0.689,-0.486,10.09691,-0.95000
0.086,0.595,-0.591,10.09691,-0.95000
-0.011,0.505,-0.694,10.09691,-0.95000
-0.111,0.413,-0.800,10.09691,-0.95000
-0.207,0.325,-0.903,10.09691,-0.95000
-0.303,0.238,-1.006,10.09691,-0.95000
-0.397,0.153,-1.107,10.09691,-0.95000
-0.491,0.068,-1.207,10.09691,-0.95000
-0.582,-0.013,-1.305,10.09691,-0.95000
-0.673,-0.095,-1.403,10.09691,-0.95000
-0.761,-0.173,-1.498,10.09691,-0.95000
-0.849,-0.251,-1.592,10.09691,-0.95000
-0.934,-0.327,-1.685,10.09691,-0.95000
-1.038,-0.418,-1.798,10.09691,-0.95000
-1.122,-0.491,-1.889,10.09691,-0.95000
-1.220,-0.576,-1.997,10.09691,-0.95000
-1.320,-0.662,-2.106,10.09691,-0.95000
-1.401,-0.731,-2.195,10.09691,-0.95000
-1.494,-0.811,-2.298,10.09691,-0.95000
-1.589,-0.891,-2.403,10.09691,-0.95000
-1.687,-0.973,-2.510,10.09691,-0.95000
-1.775,-1.045,-2.608,10.09691,-0.95000
-1.863,-1.116,-2.708,10.09691,-0.95000
-1.954,-1.189,-2.809,10.09691,-0.95000
-2.041,-1.257,-2.907,10.09691,-0.95000
-2.125,-1.323,-3.003,10.09691,-0.95000
-2.209,-1.388,-3.098,10.09691,-0.95000
-2.296,-1.455,-3.197,10.09691,-0.95000
-2.374,-1.512,-3.286,10.09691,-0.95000
-2.455,-1.572,-3.378,10.09691,-0.95000
-2.535,-1.628,-3.471,10.09691,-0.95000
-2.611,-1.678,-3.560,10.09691,-0.95000
-2.683,-1.724,-3.645,10.09691,-0.95000
-2.752,-1.767,-3.728,10.09691,-0.95000
-2.819,-1.805,-3.808,10.09691,-0.95000
-2.832,-1.812,-3.823,10.09691,-0.95000
0.538,0.920,-0.024,10.09691,-0.95000
0.504,0.888,-0.060,10.09691,-0.95000
0.494,0.879,-0.070,10.09691,-0.95000
0.490,0.875,-0.074,10.09691,-0.95000
0.489,0.872,-0.075,10.09691,-0.95000
0.489,0.872,-0.073,10.09691,-0.95000
0.491,0.872,-0.070,10.09691,-0.95000
0.494,0.874,-0.065,10.09691,-0.95000
0.498,0.875,-0.060,10.09691,-0.95000
0.501,0.877,-0.056,10.09691,-0.95000
0.503,0.878,-0.052,10.09691,-0.95000
0.506,0.879,-0.048,10.09691,-0.95000
0.508,0.880,-0.044,10.09691,-0.95000
0.509,0.880,-0.042,10.09691,-0.95000
0.510,0.880,-0.039,10.09691,-0.95000
0.511,0.880,-0.039,10.09691,-0.95000
0.511,0.880,-0.039,10.09691,-0.95000
0.511,0.880,-0.038,10.09691,-0.95000
0.511,0.879,-0.037,10.09691,-0.95000
0.510,0.878,-0.038,10.09691,-0.95000
0.508,0.876,-0.040,10.09691,-0.95000
0.506,0.874,-0.042,10.09691,-0.95000
0.502,0.871,-0.046,10.09691,-0.95000
0.498,0.867,-0.051,10.09691,-0.95000
0.497,0.866,-0.053,10.09691,-0.95000
0.494,0.864,-0.056,10.09691,-0.95000
0.488,0.859,-0.063,10.09691,-0.95000
0.480,0.852,-0.072,10.09691,-0.95000
0.472,0.846,-0.081,10.09691,-0.95000
0.462,0.837,-0.093,10.09691,-0.95000
0.451,0.828,-0.106,10.09691,-0.95000
0.440,0.819,-0.119,10.09691,-0.95000
0.426,0.807,-0.135,10.09691,-0.95000
0.410,0.794,-0.153,10.09691,-0.95000
0.391,0.777,-0.175,10.09691,-0.95000
0.400,0.785,-0.165,10.09691,-0.95000
0.360,0.751,-0.211,10.09691,-0.95000
0.301,0.699,-0.278,10.09691,-0.95000
0.216,0.625,-0.373,10.09691,-0.95000
0.127,0.549,-0.472,10.09691,-0.95000
0.044,0.476,-0.565,10.09691,-0.95000
-0.043,0.400,-0.663,10.09691,-0.95000
-0.126,0.327,-0.755,10.09691,-0.95000
-0.208,0.255,-0.845,10.09691,-0.95000
-0.235,0.231,-0.874,10.09691,-0.95000
-0.326,0.150,-0.975,10.09691,-0.95000
-0.412,0.074,-1.069,10.09691,-0.95000
-0.473,0.021,-1.136,10.09691,-0.95000
-0.503,-0.006,-1.169,10.09691,-0.95000
-0.487,0.007,-1.151,10.09691,-0.95000
-0.452,0.039,-1.112,10.09691,-0.95000
-0.433,0.055,-1.092,10.09691,-0.95000
-0.451,0.040,-1.112,10.09691,-0.95000
-0.517,-0.019,-1.185,10.09691,-0.95000
-0.633,-0.119,-1.313,10.09691,-0.95000
-0.754,-0.224,-1.446,10.09691,-0.95000
-0.860,-0.315,-1.563,10.09691,-0.95000
-0.958,-0.400,-1.672,10.09691,-0.95000
-1.054,-0.482,-1.778,10.09691,-0.95000
-1.146,-0.559,-1.881,10.09691,-0.95000
-1.234,-0.633,-1.979,10.09691,-0.95000
-1.323,-0.708,-2.077,10.09691,-0.95000
-1.399,-0.761,-2.169,10.09691,-0.95000
-1.444,-0.782,-2.232,10.09691,-0.95000
-1.527,-0.849,-2.326,10.09691,-0.95000
-1.610,-0.917,-2.419,10.09691,-0.95000
-1.691,-0.983,-2.511,10.09691,-0.95000
-1.778,-1.053,-2.607,10.09691,-0.95000
-1.878,-1.145,-2.712,10.09691,-0.95000
-2.027,-1.315,-2.847,10.09691,-0.95000
-2.184,-1.535,-2.962,10.09691,-0.95000
30.274,31.267,29.291,10.09691,-0.95000
