Gmag,G_BPmag,G_RPmag,logAge,MH
1.019,1.477,0.385,10.09342,-0.95000
0.915,1.378,0.277,10.09342,-0.95000
0.815,1.282,0.172,10.09342,-0.95000
0.713,1.186,0.066,10.09342,-0.95000
0.616,1.094,-0.036,10.09342,-0.95000
0.522,1.006,-0.135,10.09342,-0.95000
0.431,0.920,-0.229,10.09342,-0.95000
0.350,0.844,-0.315,10.09342,-0.95000
0.300,0.797,-0.366,10.09342,-0.95000
0.356,0.848,-0.307,10.09342,-0.95000
0.367,0.857,-0.295,10.09342,-0.95000
0.280,0.776,-0.386,10.09342,-0.95000
0.183,0.685,-0.489,10.09342,-0.95000
0.083,0.592,-0.594,10.09342,-0.95000
-0.014,0.502,-0.697,10.09342,-0.95000
-0.114,0.410,-0.803,10.09342,-0.95000
-0.210,0.322,-0.906,10.09342,-0.95000
-0.307,0.235,-1.009,10.09342,-0.95000
-0.401,0.149,-1.110,10.09342,-0.95000
-0.495,0.065,-1.210,10.09342,-0.95000
-0.585,-0.017,-1.308,10.09342,-0.95000
-0.676,-0.098,-1.406,10.09342,-0.95000
-0.764,-0.177,-1.501,10.09342,-0.95000
-0.852,-0.255,-1.595,10.09342,-0.95000
-0.938,-0.330,-1.688,10.09342,-0.95000
-1.041,-0.421,-1.801,10.09342,-0.95000
-1.125,-0.494,-1.892,10.09342,-0.95000
-1.223,-0.579,-2.000,10.09342,-0.95000
-1.323,-0.665,-2.109,10.09342,-0.95000
-1.404,-0.734,-2.198,10.09342,-0.95000
-1.497,-0.813,-2.301,10.09342,-0.95000
-1.592,-0.894,-2.406,10.09342,-0.95000
-1.689,-0.976,-2.513,10.09342,-0.95000
-1.777,-1.048,-2.610,10.09342,-0.95000
-1.866,-1.119,-2.710,10.09342,-0.95000
-1.956,-1.191,-2.812,10.09342,-0.95000
-2.043,-1.260,-2.909,10.09342,-0.95000
-2.127,-1.325,-3.005,10.09342,-0.95000
-2.211,-1.390,-3.100,10.09342,-0.95000
-2.298,-1.457,-3.198,10.09342,-0.95000
-2.376,-1.514,-3.287,10.09342,-0.95000
-2.457,-1.574,-3.380,10.09342,-0.95000
-2.537,-1.630,-3.472,10.09342,-0.95000
-2.612,-1.680,-3.561,10.09342,-0.95000
-2.684,-1.726,-3.646,10.09342,-0.95000
-2.753,-1.769,-3.728,10.09342,-0.95000
-2.820,-1.807,-3.808,10.09342,-0.95000
-2.833,-1.814,-3.824,10.09342,-0.95000
0.536,0.919,-0.027,10.09342,-0.95000
0.502,0.886,-0.063,10.09342,-0.95000
0.492,0.877,-0.074,10.09342,-0.95000
0.488,0.873,-0.077,10.09342,-0.95000
0.486,0.871,-0.078,10.09342,-0.95000
0.487,0.870,-0.076,10.09342,-0.95000
0.489,0.871,-0.073,10.09342,-0.95000
0.492,0.872,-0.069,10.09342,-0.95000
0.495,0.873,-0.064,10.09342,-0.95000
0.498,0.875,-0.059,10.09342,-0.95000
0.500,0.876,-0.055,10.09342,-0.95000
0.503,0.877,-0.051,10.09342,-0.95000
0.505,0.878,-0.048,10.09342,-0.95000
0.506,0.878,-0.045,10.09342,-0.95000
0.508,0.878,-0.043,10.09342,-0.95000
0.508,0.878,-0.043,10.09342,-0.95000
0.508,0.878,-0.042,10.09342,-0.95000
0.508,0.878,-0.041,10.09342,-0.95000
0.508,0.877,-0.041,10.09342,-0.95000
0.507,0.876,-0.042,10.09342,-0.95000
0.505,0.874,-0.043,10.09342,-0.95000
0.503,0.872,-0.046,10.09342,-0.95000
0.499,0.869,-0.050,10.09342,-0.95000
0.495,0.865,-0.055,10.09342,-0.95000
0.494,0.864,-0.056,10.09342,-0.95000
0.491,0.862,-0.060,10.09342,-0.95000
0.485,0.857,-0.066,10.09342,-0.95000
0.478,0.851,-0.075,10.09342,-0.95000
0.473,0.847,-0.080,10.09342,-0.95000
0.470,0.844,-0.084,10.09342,-0.95000
0.460,0.836,-0.096,10.09342,-0.95000
0.449,0.827,-0.108,10.09342,-0.95000
0.438,0.817,-0.122,10.09342,-0.95000
0.424,0.806,-0.137,10.09342,-0.95000
0.408,0.792,-0.156,10.09342,-0.95000
0.388,0.775,-0.179,10.09342,-0.95000
0.397,0.783,-0.168,10.09342,-0.95000
0.357,0.749,-0.214,10.09342,-0.95000
0.298,0.697,-0.281,10.09342,-0.95000
0.213,0.623,-0.376,10.09342,-0.95000
0.125,0.547,-0.475,10.09342,-0.95000
0.042,0.474,-0.568,10.09342,-0.95000
-0.045,0.398,-0.665,10.09342,-0.95000
-0.128,0.326,-0.757,10.09342,-0.95000
-0.208,0.255,-0.845,10.09342,-0.95000
-0.233,0.233,-0.872,10.09342,-0.95000
-0.234,0.232,-0.874,10.09342,-0.95000
-0.326,0.151,-0.974,10.09342,-0.95000
-0.404,0.081,-1.061,10.09342,-0.95000
-0.469,0.024,-1.132,10.09342,-0.95000
-0.512,-0.014,-1.179,10.09342,-0.95000
-0.502,-0.006,-1.168,10.09342,-0.95000
-0.467,0.025,-1.129,10.09342,-0.95000
-0.446,0.044,-1.106,10.09342,-0.95000
-0.415,0.071,-1.073,10.09342,-0.95000
-0.471,0.022,-1.135,10.09342,-0.95000
-0.557,-0.053,-1.229,10.09342,-0.95000
-0.682,-0.161,-1.367,10.09342,-0.95000
-0.792,-0.257,-1.489,10.09342,-0.95000
-0.890,-0.341,-1.596,10.09342,-0.95000
-0.983,-0.421,-1.699,10.09342,-0.95000
-1.073,-0.498,-1.799,10.09342,-0.95000
-1.160,-0.571,-1.896,10.09342,-0.95000
-1.243,-0.641,-1.989,10.09342,-0.95000
-1.326,-0.711,-2.081,10.09342,-0.95000
-1.399,-0.764,-2.169,10.09342,-0.95000
-1.437,-0.776,-2.225,10.09342,-0.95000
-1.517,-0.841,-2.315,10.09342,-0.95000
-1.596,-0.906,-2.404,10.09342,-0.95000
-1.674,-0.969,-2.492,10.09342,-0.95000
-1.752,-1.031,-2.580,10.09342,-0.95000
-1.835,-1.101,-2.669,10.09342,-0.95000
-1.931,-1.194,-2.768,10.09342,-0.95000
-2.070,-1.363,-2.887,10.09342,-0.95000
-2.200,-1.551,-2.976,10.09342,-0.95000
30.257,31.228,29.284,10.09342,-0.95000
