Gmag,G_BPmag,G_RPmag,logAge,MH
-0.812,-0.225,-1.548,10.04139,-0.95000
-0.899,-0.302,-1.642,10.04139,-0.95000
-0.985,-0.378,-1.735,10.04139,-0.95000
-1.088,-0.468,-1.847,10.04139,-0.95000
-1.171,-0.540,-1.938,10.04139,-0.95000
-1.268,-0.624,-2.044,10.04139,-0.95000
-1.367,-0.709,-2.152,10.04139,-0.95000
-1.447,-0.778,-2.240,10.04139,-0.95000
-1.539,-0.856,-2.342,10.04139,-0.95000
-1.633,-0.935,-2.445,10.04139,-0.95000
-1.729,-1.016,-2.551,10.04139,-0.95000
-1.815,-1.087,-2.647,10.04139,-0.95000
-1.902,-1.157,-2.745,10.04139,-0.95000
-1.990,-1.228,-2.844,10.04139,-0.95000
-2.076,-1.295,-2.940,10.04139,-0.95000
-2.158,-1.359,-3.034,10.04139,-0.95000
-2.240,-1.422,-3.127,10.04139,-0.95000
-2.325,-1.488,-3.223,10.04139,-0.95000
-2.400,-1.543,-3.309,10.04139,-0.95000
-2.479,-1.602,-3.399,10.04139,-0.95000
-2.557,-1.658,-3.489,10.04139,-0.95000
-2.630,-1.706,-3.574,10.04139,-0.95000
-2.700,-1.751,-3.657,10.04139,-0.95000
-2.767,-1.793,-3.736,10.04139,-0.95000
-2.832,-1.832,-3.814,10.04139,-0.95000
-2.843,-1.838,-3.828,10.04139,-0.95000
0.503,0.893,-0.068,10.04139,-0.95000
0.465,0.858,-0.108,10.04139,-0.95000
0.456,0.850,-0.118,10.04139,-0.95000
0.451,0.845,-0.122,10.04139,-0.95000
0.450,0.843,-0.123,10.04139,-0.95000
0.450,0.842,-0.122,10.04139,-0.95000
0.452,0.842,-0.119,10.04139,-0.95000
0.454,0.843,-0.115,10.04139,-0.95000
0.457,0.844,-0.111,10.04139,-0.95000
0.459,0.845,-0.107,10.04139,-0.95000
0.461,0.846,-0.103,10.04139,-0.95000
0.463,0.846,-0.100,10.04139,-0.95000
0.464,0.847,-0.098,10.04139,-0.95000
0.466,0.847,-0.095,10.04139,-0.95000
0.467,0.847,-0.094,10.04139,-0.95000
0.467,0.847,-0.093,10.04139,-0.95000
0.467,0.846,-0.092,10.04139,-0.95000
0.466,0.845,-0.092,10.04139,-0.95000
0.466,0.844,-0.093,10.04139,-0.95000
0.464,0.842,-0.094,10.04139,-0.95000
0.462,0.840,-0.097,10.04139,-0.95000
0.458,0.837,-0.100,10.04139,-0.95000
0.454,0.833,-0.105,10.04139,-0.95000
0.453,0.832,-0.106,10.04139,-0.95000
0.452,0.831,-0.107,10.04139,-0.95000
0.446,0.826,-0.114,10.04139,-0.95000
0.439,0.820,-0.122,10.04139,-0.95000
0.431,0.813,-0.131,10.04139,-0.95000
0.423,0.806,-0.141,10.04139,-0.95000
0.412,0.797,-0.153,10.04139,-0.95000
0.400,0.787,-0.167,10.04139,-0.95000
0.387,0.776,-0.182,10.04139,-0.95000
0.374,0.765,-0.197,10.04139,-0.95000
0.356,0.749,-0.217,10.04139,-0.95000
0.360,0.753,-0.212,10.04139,-0.95000
0.320,0.718,-0.258,10.04139,-0.95000
0.256,0.663,-0.329,10.04139,-0.95000
0.172,0.589,-0.423,10.04139,-0.95000
0.085,0.513,-0.520,10.04139,-0.95000
0.001,0.440,-0.614,10.04139,-0.95000
-0.083,0.366,-0.707,10.04139,-0.95000
-0.170,0.288,-0.804,10.04139,-0.95000
-0.251,0.217,-0.892,10.04139,-0.95000
-0.259,0.210,-0.902,10.04139,-0.95000
-0.260,0.209,-0.903,10.04139,-0.95000
-0.332,0.145,-0.982,10.04139,-0.95000
-0.413,0.073,-1.070,10.04139,-0.95000
-0.479,0.014,-1.142,10.04139,-0.95000
-0.480,0.013,-1.144,10.04139,-0.95000
-0.449,0.041,-1.109,10.04139,-0.95000
-0.446,0.044,-1.106,10.04139,-0.95000
-0.545,-0.043,-1.214,10.04139,-0.95000
-0.639,-0.126,-1.319,10.04139,-0.95000
-0.731,-0.205,-1.420,10.04139,-0.95000
-0.832,-0.293,-1.531,10.04139,-0.95000
-0.926,-0.375,-1.635,10.04139,-0.95000
-1.018,-0.453,-1.736,10.04139,-0.95000
-1.108,-0.530,-1.836,10.04139,-0.95000
-1.194,-0.603,-1.932,10.04139,-0.95000
-1.279,-0.675,-2.026,10.04139,-0.95000
-1.362,-0.745,-2.118,10.04139,-0.95000
-1.427,-0.784,-2.201,10.04139,-0.95000
-1.454,-0.796,-2.240,10.04139,-0.95000
-1.532,-0.858,-2.328,10.04139,-0.95000
-1.611,-0.923,-2.417,10.04139,-0.95000
-1.687,-0.984,-2.503,10.04139,-0.95000
-1.763,-1.043,-2.589,10.04139,-0.95000
-1.838,-1.101,-2.675,10.04139,-0.95000
-1.915,-1.162,-2.762,10.04139,-0.95000
-1.994,-1.227,-2.849,10.04139,-0.95000
-2.077,-1.306,-2.935,10.04139,-0.95000
-2.192,-1.438,-3.040,10.04139,-0.95000
-2.398,-1.731,-3.187,10.04139,-0.95000
30.049,30.765,29.221,10.04139,-0.95000
