Gmag,G_BPmag,G_RPmag,logAge,MH
0.434,0.822,-0.133,10.07188,-0.90000
0.420,0.810,-0.150,10.07188,-0.90000
0.404,0.797,-0.168,10.07188,-0.90000
0.384,0.780,-0.190,10.07188,-0.90000
0.373,0.771,-0.203,10.07188,-0.90000
0.337,0.739,-0.244,10.07188,-0.90000
0.277,0.687,-0.311,10.07188,-0.90000
0.194,0.615,-0.404,10.07188,-0.90000
0.110,0.541,-0.499,10.07188,-0.90000
0.025,0.467,-0.594,10.07188,-0.90000
-0.061,0.392,-0.689,10.07188,-0.90000
-0.145,0.318,-0.782,10.07188,-0.90000
-0.222,0.250,-0.867,10.07188,-0.90000
-0.231,0.242,-0.877,10.07188,-0.90000
-0.326,0.158,-0.982,10.07188,-0.90000
-0.411,0.083,-1.075,10.07188,-0.90000
-0.489,0.015,-1.161,10.07188,-0.90000
-0.545,-0.035,-1.222,10.07188,-0.90000
-0.600,-0.083,-1.283,10.07188,-0.90000
-0.535,-0.026,-1.211,10.07188,-0.90000
-0.476,0.026,-1.146,10.07188,-0.90000
-0.416,0.078,-1.080,10.07188,-0.90000
-0.489,0.015,-1.161,10.07188,-0.90000
-0.579,-0.063,-1.260,10.07188,-0.90000
-0.685,-0.155,-1.377,10.07188,-0.90000
-0.788,-0.244,-1.490,10.07188,-0.90000
-0.884,-0.326,-1.597,10.07188,-0.90000
-0.978,-0.407,-1.701,10.07188,-0.90000
-1.071,-0.486,-1.803,10.07188,-0.90000
-1.159,-0.560,-1.901,10.07188,-0.90000
-1.246,-0.634,-1.999,10.07188,-0.90000
-1.330,-0.701,-2.094,10.07188,-0.90000
-1.406,-0.757,-2.185,10.07188,-0.90000
-1.447,-0.772,-2.244,10.07188,-0.90000
-1.531,-0.841,-2.338,10.07188,-0.90000
-1.610,-0.905,-2.428,10.07188,-0.90000
-1.690,-0.968,-2.519,10.07188,-0.90000
-1.774,-1.034,-2.614,10.07188,-0.90000
-1.859,-1.103,-2.708,10.07188,-0.90000
-1.962,-1.196,-2.816,10.07188,-0.90000
-2.127,-1.390,-2.963,10.07188,-0.90000
-2.316,-1.667,-3.092,10.07188,-0.90000
30.145,30.987,29.241,10.07188,-0.90000
