Gmag,G_BPmag,G_RPmag,logAge,MH
-0.411,0.068,-1.062,10.08636,-1.00000
-0.482,0.005,-1.140,10.08636,-1.00000
-0.536,-0.043,-1.199,10.08636,-1.00000
-0.554,-0.060,-1.218,10.08636,-1.00000
-0.508,-0.019,-1.168,10.08636,-1.00000
-0.472,0.013,-1.128,10.08636,-1.00000
-0.431,0.050,-1.083,10.08636,-1.00000
-0.491,-0.003,-1.150,10.08636,-1.00000
-0.576,-0.079,-1.244,10.08636,-1.00000
-0.695,-0.181,-1.374,10.08636,-1.00000
-0.801,-0.274,-1.491,10.08636,-1.00000
-0.898,-0.358,-1.598,10.08636,-1.00000
-0.991,-0.438,-1.701,10.08636,-1.00000
-1.082,-0.516,-1.801,10.08636,-1.00000
-1.170,-0.590,-1.899,10.08636,-1.00000
-1.255,-0.661,-1.994,10.08636,-1.00000
-1.338,-0.732,-2.087,10.08636,-1.00000
-1.414,-0.789,-2.177,10.08636,-1.00000
-1.452,-0.800,-2.234,10.08636,-1.00000
-1.532,-0.865,-2.323,10.08636,-1.00000
-1.612,-0.931,-2.413,10.08636,-1.00000
-1.692,-0.997,-2.502,10.08636,-1.00000
-1.771,-1.059,-2.591,10.08636,-1.00000
-1.853,-1.129,-2.681,10.08636,-1.00000
-1.951,-1.223,-2.781,10.08636,-1.00000
-2.088,-1.389,-2.899,10.08636,-1.00000
-2.217,-1.577,-2.988,10.08636,-1.00000
30.226,31.162,29.271,10.08636,-1.00000
