Gmag,G_BPmag,G_RPmag,logAge,MH
-2.416,-1.298,-3.456,10.09342,-0.60000
-2.461,-1.291,-3.522,10.09342,-0.60000
-2.506,-1.283,-3.588,10.09342,-0.60000
-2.547,-1.269,-3.650,10.09342,-0.60000
-2.573,-1.247,-3.691,10.09342,-0.60000
0.593,1.033,-0.022,10.09342,-0.60000
0.564,1.006,-0.052,10.09342,-0.60000
0.556,0.998,-0.061,10.09342,-0.60000
0.552,0.994,-0.065,10.09342,-0.60000
0.552,0.993,-0.064,10.09342,-0.60000
0.554,0.994,-0.061,10.09342,-0.60000
0.557,0.995,-0.057,10.09342,-0.60000
0.561,0.998,-0.051,10.09342,-0.60000
0.565,1.000,-0.046,10.09342,-0.60000
0.568,1.002,-0.041,10.09342,-0.60000
0.571,1.004,-0.037,10.09342,-0.60000
0.574,1.005,-0.033,10.09342,-0.60000
0.576,1.006,-0.029,10.09342,-0.60000
0.578,1.007,-0.027,10.09342,-0.60000
0.579,1.007,-0.025,10.09342,-0.60000
0.579,1.007,-0.024,10.09342,-0.60000
0.580,1.007,-0.024,10.09342,-0.60000
0.580,1.007,-0.023,10.09342,-0.60000
0.580,1.006,-0.022,10.09342,-0.60000
0.579,1.005,-0.023,10.09342,-0.60000
0.578,1.004,-0.024,10.09342,-0.60000
0.576,1.002,-0.026,10.09342,-0.60000
0.573,0.999,-0.030,10.09342,-0.60000
0.568,0.995,-0.034,10.09342,-0.60000
0.567,0.994,-0.036,10.09342,-0.60000
0.562,0.990,-0.041,10.09342,-0.60000
0.556,0.984,-0.049,10.09342,-0.60000
0.548,0.977,-0.058,10.09342,-0.60000
0.538,0.969,-0.068,10.09342,-0.60000
0.528,0.961,-0.080,10.09342,-0.60000
0.516,0.951,-0.094,10.09342,-0.60000
0.502,0.939,-0.109,10.09342,-0.60000
0.492,0.930,-0.121,10.09342,-0.60000
0.490,0.928,-0.122,10.09342,-0.60000
0.469,0.910,-0.147,10.09342,-0.60000
0.425,0.873,-0.196,10.09342,-0.60000
0.357,0.813,-0.273,10.09342,-0.60000
0.276,0.742,-0.364,10.09342,-0.60000
0.196,0.673,-0.453,10.09342,-0.60000
0.108,0.598,-0.550,10.09342,-0.60000
0.027,0.527,-0.640,10.09342,-0.60000
-0.056,0.455,-0.732,10.09342,-0.60000
-0.131,0.390,-0.816,10.09342,-0.60000
-0.175,0.352,-0.865,10.09342,-0.60000
-0.190,0.339,-0.881,10.09342,-0.60000
-0.299,0.245,-1.001,10.09342,-0.60000
-0.380,0.175,-1.091,10.09342,-0.60000
-0.418,0.142,-1.133,10.09342,-0.60000
-0.352,0.200,-1.060,10.09342,-0.60000
-0.373,0.182,-1.083,10.09342,-0.60000
-0.469,0.099,-1.190,10.09342,-0.60000
-0.545,0.034,-1.275,10.09342,-0.60000
-0.618,-0.028,-1.354,10.09342,-0.60000
-0.699,-0.098,-1.445,10.09342,-0.60000
-0.781,-0.168,-1.535,10.09342,-0.60000
-0.860,-0.235,-1.623,10.09342,-0.60000
-0.939,-0.301,-1.710,10.09342,-0.60000
-1.018,-0.366,-1.798,10.09342,-0.60000
-1.095,-0.430,-1.885,10.09342,-0.60000
-1.171,-0.492,-1.971,10.09342,-0.60000
-1.209,-0.522,-2.014,10.09342,-0.60000
-1.273,-0.567,-2.091,10.09342,-0.60000
-1.331,-0.600,-2.165,10.09342,-0.60000
-1.393,-0.640,-2.241,10.09342,-0.60000
-1.465,-0.696,-2.324,10.09342,-0.60000
-1.534,-0.747,-2.403,10.09342,-0.60000
-1.605,-0.800,-2.485,10.09342,-0.60000
-1.678,-0.853,-2.569,10.09342,-0.60000
-1.749,-0.904,-2.651,10.09342,-0.60000
-1.814,-0.954,-2.726,10.09342,-0.60000
-1.881,-1.007,-2.801,10.09342,-0.60000
-1.970,-1.086,-2.894,10.09342,-0.60000
-2.079,-1.207,-2.997,10.09342,-0.60000
-2.231,-1.412,-3.117,10.09342,-0.60000
-2.376,-1.633,-3.216,10.09342,-0.60000
29.976,30.612,29.205,10.09342,-0.60000
