Gmag,G_BPmag,G_RPmag,logAge,MH
1.354,1.834,0.702,10.09691,-0.65000
1.248,1.734,0.591,10.09691,-0.65000
1.147,1.637,0.486,10.09691,-0.65000
1.047,1.543,0.382,10.09691,-0.65000
0.953,1.454,0.283,10.09691,-0.65000
0.862,1.369,0.187,10.09691,-0.65000
0.773,1.286,0.093,10.09691,-0.65000
0.699,1.217,0.016,10.09691,-0.65000
0.635,1.156,-0.052,10.09691,-0.65000
0.659,1.178,-0.026,10.09691,-0.65000
0.720,1.233,0.040,10.09691,-0.65000
0.706,1.221,0.026,10.09691,-0.65000
0.605,1.126,-0.082,10.09691,-0.65000
0.500,1.029,-0.193,10.09691,-0.65000
0.396,0.933,-0.303,10.09691,-0.65000
0.295,0.840,-0.410,10.09691,-0.65000
0.193,0.747,-0.519,10.09691,-0.65000
0.097,0.659,-0.622,10.09691,-0.65000
-0.002,0.569,-0.728,10.09691,-0.65000
-0.098,0.483,-0.830,10.09691,-0.65000
-0.195,0.396,-0.934,10.09691,-0.65000
-0.287,0.312,-1.033,10.09691,-0.65000
-0.380,0.229,-1.133,10.09691,-0.65000
-0.471,0.149,-1.230,10.09691,-0.65000
-0.561,0.069,-1.327,10.09691,-0.65000
-0.648,-0.008,-1.421,10.09691,-0.65000
-0.734,-0.084,-1.515,10.09691,-0.65000
-0.820,-0.160,-1.608,10.09691,-0.65000
-0.903,-0.231,-1.698,10.09691,-0.65000
-0.987,-0.304,-1.791,10.09691,-0.65000
-1.086,-0.387,-1.900,10.09691,-0.65000
-1.164,-0.453,-1.986,10.09691,-0.65000
-1.246,-0.522,-2.076,10.09691,-0.65000
-1.339,-0.599,-2.179,10.09691,-0.65000
-1.415,-0.663,-2.264,10.09691,-0.65000
-1.492,-0.726,-2.349,10.09691,-0.65000
-1.581,-0.798,-2.449,10.09691,-0.65000
-1.670,-0.867,-2.549,10.09691,-0.65000
-1.744,-0.926,-2.632,10.09691,-0.65000
-1.825,-0.986,-2.724,10.09691,-0.65000
-1.907,-1.047,-2.819,10.09691,-0.65000
-1.988,-1.107,-2.912,10.09691,-0.65000
-2.067,-1.162,-3.003,10.09691,-0.65000
-2.140,-1.213,-3.089,10.09691,-0.65000
-2.212,-1.259,-3.174,10.09691,-0.65000
-2.279,-1.297,-3.256,10.09691,-0.65000
-2.345,-1.332,-3.337,10.09691,-0.65000
-2.403,-1.354,-3.411,10.09691,-0.65000
-2.456,-1.369,-3.482,10.09691,-0.65000
-2.508,-1.382,-3.550,10.09691,-0.65000
-2.553,-1.378,-3.615,10.09691,-0.65000
-2.596,-1.375,-3.677,10.09691,-0.65000
-2.627,-1.371,-3.720,10.09691,-0.65000
0.583,1.013,-0.023,10.09691,-0.65000
0.553,0.985,-0.055,10.09691,-0.65000
0.545,0.977,-0.064,10.09691,-0.65000
0.541,0.973,-0.067,10.09691,-0.65000
0.540,0.972,-0.067,10.09691,-0.65000
0.542,0.972,-0.064,10.09691,-0.65000
0.545,0.974,-0.060,10.09691,-0.65000
0.549,0.976,-0.054,10.09691,-0.65000
0.553,0.978,-0.049,10.09691,-0.65000
0.556,0.980,-0.044,10.09691,-0.65000
0.559,0.981,-0.040,10.09691,-0.65000
0.562,0.983,-0.036,10.09691,-0.65000
0.564,0.983,-0.033,10.09691,-0.65000
0.565,0.984,-0.031,10.09691,-0.65000
0.566,0.984,-0.029,10.09691,-0.65000
0.567,0.984,-0.028,10.09691,-0.65000
0.567,0.984,-0.028,10.09691,-0.65000
0.567,0.984,-0.027,10.09691,-0.65000
0.567,0.983,-0.027,10.09691,-0.65000
0.566,0.982,-0.027,10.09691,-0.65000
0.565,0.981,-0.028,10.09691,-0.65000
0.562,0.978,-0.031,10.09691,-0.65000
0.559,0.975,-0.034,10.09691,-0.65000
0.555,0.972,-0.039,10.09691,-0.65000
0.554,0.971,-0.040,10.09691,-0.65000
0.549,0.966,-0.046,10.09691,-0.65000
0.542,0.961,-0.054,10.09691,-0.65000
0.534,0.954,-0.063,10.09691,-0.65000
0.525,0.946,-0.073,10.09691,-0.65000
0.515,0.938,-0.085,10.09691,-0.65000
0.503,0.928,-0.098,10.09691,-0.65000
0.491,0.917,-0.112,10.09691,-0.65000
0.486,0.913,-0.118,10.09691,-0.65000
0.477,0.905,-0.127,10.09691,-0.65000
0.454,0.886,-0.154,10.09691,-0.65000
0.410,0.848,-0.203,10.09691,-0.65000
0.341,0.788,-0.281,10.09691,-0.65000
0.260,0.717,-0.371,10.09691,-0.65000
0.181,0.649,-0.460,10.09691,-0.65000
0.094,0.574,-0.556,10.09691,-0.65000
0.013,0.503,-0.647,10.09691,-0.65000
-0.067,0.433,-0.735,10.09691,-0.65000
-0.141,0.369,-0.817,10.09691,-0.65000
-0.187,0.330,-0.868,10.09691,-0.65000
-0.199,0.319,-0.882,10.09691,-0.65000
-0.307,0.226,-1.001,10.09691,-0.65000
-0.390,0.154,-1.093,10.09691,-0.65000
-0.423,0.126,-1.129,10.09691,-0.65000
-0.360,0.180,-1.060,10.09691,-0.65000
-0.381,0.162,-1.083,10.09691,-0.65000
-0.475,0.082,-1.187,10.09691,-0.65000
-0.554,0.014,-1.275,10.09691,-0.65000
-0.630,-0.051,-1.359,10.09691,-0.65000
-0.712,-0.121,-1.450,10.09691,-0.65000
-0.793,-0.190,-1.539,10.09691,-0.65000
-0.874,-0.259,-1.628,10.09691,-0.65000
-0.951,-0.324,-1.714,10.09691,-0.65000
-1.029,-0.389,-1.802,10.09691,-0.65000
-1.105,-0.452,-1.887,10.09691,-0.65000
-1.179,-0.512,-1.970,10.09691,-0.65000
-1.215,-0.541,-2.012,10.09691,-0.65000
-1.284,-0.593,-2.091,10.09691,-0.65000
-1.344,-0.631,-2.166,10.09691,-0.65000
-1.403,-0.667,-2.240,10.09691,-0.65000
-1.471,-0.717,-2.320,10.09691,-0.65000
-1.541,-0.771,-2.400,10.09691,-0.65000
-1.611,-0.823,-2.480,10.09691,-0.65000
-1.682,-0.877,-2.562,10.09691,-0.65000
-1.752,-0.930,-2.641,10.09691,-0.65000
-1.812,-0.977,-2.710,10.09691,-0.65000
-1.876,-1.029,-2.779,10.09691,-0.65000
-1.957,-1.104,-2.864,10.09691,-0.65000
-2.055,-1.212,-2.955,10.09691,-0.65000
-2.186,-1.388,-3.061,10.09691,-0.65000
-2.314,-1.580,-3.149,10.09691,-0.65000
30.021,30.709,29.213,10.09691,-0.65000
