Gmag,G_BPmag,G_RPmag,logAge,MH
0.512,0.908,-0.064,10.06819,-0.80000
0.511,0.908,-0.064,10.06819,-0.80000
0.510,0.906,-0.065,10.06819,-0.80000
0.509,0.905,-0.066,10.06819,-0.80000
0.506,0.902,-0.068,10.06819,-0.80000
0.503,0.899,-0.072,10.06819,-0.80000
0.499,0.895,-0.077,10.06819,-0.80000
0.498,0.895,-0.078,10.06819,-0.80000
0.493,0.890,-0.084,10.06819,-0.80000
0.486,0.884,-0.091,10.06819,-0.80000
0.479,0.878,-0.100,10.06819,-0.80000
0.470,0.871,-0.109,10.06819,-0.80000
0.460,0.863,-0.120,10.06819,-0.80000
0.450,0.854,-0.132,10.06819,-0.80000
0.440,0.845,-0.144,10.06819,-0.80000
0.436,0.842,-0.148,10.06819,-0.80000
0.420,0.827,-0.167,10.06819,-0.80000
0.394,0.805,-0.196,10.06819,-0.80000
0.350,0.768,-0.246,10.06819,-0.80000
0.279,0.706,-0.325,10.06819,-0.80000
0.202,0.639,-0.412,10.06819,-0.80000
0.126,0.573,-0.496,10.06819,-0.80000
0.041,0.499,-0.590,10.06819,-0.80000
-0.038,0.429,-0.679,10.06819,-0.80000
-0.117,0.360,-0.766,10.06819,-0.80000
-0.184,0.301,-0.840,10.06819,-0.80000
-0.225,0.265,-0.885,10.06819,-0.80000
-0.299,0.200,-0.967,10.06819,-0.80000
-0.385,0.125,-1.061,10.06819,-0.80000
-0.445,0.073,-1.128,10.06819,-0.80000
-0.466,0.054,-1.151,10.06819,-0.80000
-0.412,0.102,-1.090,10.06819,-0.80000
-0.419,0.096,-1.099,10.06819,-0.80000
-0.505,0.022,-1.194,10.06819,-0.80000
-0.597,-0.057,-1.296,10.06819,-0.80000
-0.682,-0.130,-1.390,10.06819,-0.80000
-0.772,-0.208,-1.489,10.06819,-0.80000
-0.862,-0.285,-1.588,10.06819,-0.80000
-0.949,-0.360,-1.685,10.06819,-0.80000
-1.035,-0.433,-1.780,10.06819,-0.80000
-1.119,-0.504,-1.874,10.06819,-0.80000
-1.202,-0.573,-1.966,10.06819,-0.80000
-1.283,-0.641,-2.057,10.06819,-0.80000
-1.361,-0.703,-2.147,10.06819,-0.80000
-1.388,-0.714,-2.185,10.06819,-0.80000
-1.454,-0.757,-2.266,10.06819,-0.80000
-1.527,-0.812,-2.351,10.06819,-0.80000
-1.603,-0.872,-2.438,10.06819,-0.80000
-1.679,-0.929,-2.525,10.06819,-0.80000
-1.754,-0.986,-2.611,10.06819,-0.80000
-1.834,-1.049,-2.701,10.06819,-0.80000
-1.919,-1.119,-2.795,10.06819,-0.80000
-2.006,-1.197,-2.886,10.06819,-0.80000
-2.123,-1.328,-2.995,10.06819,-0.80000
-2.314,-1.594,-3.140,10.06819,-0.80000
30.053,30.776,29.221,10.06819,-0.80000
