Gmag,G_BPmag,G_RPmag,logAge,MH
-1.709,-0.943,-2.566,10.04139,-0.75000
-1.783,-1.001,-2.649,10.04139,-0.75000
-1.869,-1.068,-2.747,10.04139,-0.75000
-1.954,-1.134,-2.843,10.04139,-0.75000
-2.038,-1.197,-2.939,10.04139,-0.75000
-2.121,-1.259,-3.033,10.04139,-0.75000
-2.200,-1.317,-3.123,10.04139,-0.75000
-2.276,-1.370,-3.212,10.04139,-0.75000
-2.351,-1.422,-3.299,10.04139,-0.75000
-2.423,-1.469,-3.384,10.04139,-0.75000
-2.488,-1.505,-3.464,10.04139,-0.75000
-2.552,-1.538,-3.543,10.04139,-0.75000
-2.610,-1.564,-3.616,10.04139,-0.75000
-2.665,-1.583,-3.688,10.04139,-0.75000
-2.719,-1.603,-3.757,10.04139,-0.75000
-2.734,-1.607,-3.776,10.04139,-0.75000
0.532,0.951,-0.065,10.04139,-0.75000
0.500,0.921,-0.099,10.04139,-0.75000
0.491,0.913,-0.108,10.04139,-0.75000
0.487,0.909,-0.112,10.04139,-0.75000
0.486,0.906,-0.113,10.04139,-0.75000
0.486,0.906,-0.111,10.04139,-0.75000
0.489,0.907,-0.107,10.04139,-0.75000
0.492,0.908,-0.103,10.04139,-0.75000
0.495,0.910,-0.099,10.04139,-0.75000
0.497,0.911,-0.095,10.04139,-0.75000
0.499,0.912,-0.092,10.04139,-0.75000
0.501,0.912,-0.089,10.04139,-0.75000
0.502,0.913,-0.086,10.04139,-0.75000
0.504,0.913,-0.084,10.04139,-0.75000
0.504,0.913,-0.082,10.04139,-0.75000
0.504,0.913,-0.082,10.04139,-0.75000
0.505,0.913,-0.082,10.04139,-0.75000
0.505,0.912,-0.081,10.04139,-0.75000
0.504,0.911,-0.081,10.04139,-0.75000
0.503,0.910,-0.082,10.04139,-0.75000
0.502,0.908,-0.083,10.04139,-0.75000
0.499,0.906,-0.085,10.04139,-0.75000
0.496,0.903,-0.089,10.04139,-0.75000
0.492,0.899,-0.093,10.04139,-0.75000
0.491,0.898,-0.095,10.04139,-0.75000
0.485,0.893,-0.101,10.04139,-0.75000
0.479,0.887,-0.108,10.04139,-0.75000
0.471,0.881,-0.117,10.04139,-0.75000
0.462,0.873,-0.127,10.04139,-0.75000
0.453,0.865,-0.138,10.04139,-0.75000
0.442,0.855,-0.150,10.04139,-0.75000
0.430,0.845,-0.164,10.04139,-0.75000
0.421,0.838,-0.174,10.04139,-0.75000
0.410,0.828,-0.186,10.04139,-0.75000
0.393,0.814,-0.205,10.04139,-0.75000
0.350,0.777,-0.254,10.04139,-0.75000
0.279,0.715,-0.333,10.04139,-0.75000
0.199,0.645,-0.423,10.04139,-0.75000
0.120,0.577,-0.510,10.04139,-0.75000
0.037,0.503,-0.603,10.04139,-0.75000
-0.042,0.435,-0.690,10.04139,-0.75000
-0.118,0.368,-0.775,10.04139,-0.75000
-0.189,0.305,-0.853,10.04139,-0.75000
-0.232,0.268,-0.900,10.04139,-0.75000
-0.247,0.255,-0.916,10.04139,-0.75000
-0.353,0.162,-1.034,10.04139,-0.75000
-0.437,0.090,-1.126,10.04139,-0.75000
-0.479,0.053,-1.173,10.04139,-0.75000
-0.408,0.114,-1.094,10.04139,-0.75000
-0.433,0.093,-1.122,10.04139,-0.75000
-0.530,0.009,-1.229,10.04139,-0.75000
-0.612,-0.061,-1.320,10.04139,-0.75000
-0.691,-0.129,-1.408,10.04139,-0.75000
-0.778,-0.204,-1.503,10.04139,-0.75000
-0.862,-0.276,-1.597,10.04139,-0.75000
-0.946,-0.348,-1.689,10.04139,-0.75000
-1.029,-0.418,-1.780,10.04139,-0.75000
-1.110,-0.486,-1.871,10.04139,-0.75000
-1.190,-0.553,-1.960,10.04139,-0.75000
-1.266,-0.615,-2.047,10.04139,-0.75000
-1.301,-0.640,-2.089,10.04139,-0.75000
-1.371,-0.692,-2.171,10.04139,-0.75000
-1.435,-0.733,-2.250,10.04139,-0.75000
-1.504,-0.783,-2.332,10.04139,-0.75000
-1.578,-0.840,-2.416,10.04139,-0.75000
-1.649,-0.895,-2.499,10.04139,-0.75000
-1.722,-0.950,-2.583,10.04139,-0.75000
-1.796,-1.004,-2.668,10.04139,-0.75000
-1.869,-1.058,-2.751,10.04139,-0.75000
-1.936,-1.109,-2.828,10.04139,-0.75000
-2.003,-1.162,-2.904,10.04139,-0.75000
-2.085,-1.232,-2.992,10.04139,-0.75000
-2.183,-1.335,-3.086,10.04139,-0.75000
-2.324,-1.522,-3.200,10.04139,-0.75000
-2.459,-1.727,-3.292,10.04139,-0.75000
29.955,30.560,29.206,10.04139,-0.75000
