Gmag,G_BPmag,G_RPmag,logAge,MH
-0.889,-0.321,-1.610,10.04532,-0.85000
-0.979,-0.399,-1.709,10.04532,-0.85000
-1.067,-0.473,-1.806,10.04532,-0.85000
-1.152,-0.546,-1.901,10.04532,-0.85000
-1.237,-0.617,-1.996,10.04532,-0.85000
-1.319,-0.685,-2.088,10.04532,-0.85000
-1.399,-0.749,-2.179,10.04532,-0.85000
-1.424,-0.756,-2.217,10.04532,-0.85000
-1.493,-0.802,-2.301,10.04532,-0.85000
-1.570,-0.863,-2.389,10.04532,-0.85000
-1.647,-0.924,-2.477,10.04532,-0.85000
-1.724,-0.982,-2.565,10.04532,-0.85000
-1.800,-1.040,-2.653,10.04532,-0.85000
-1.881,-1.103,-2.745,10.04532,-0.85000
-1.969,-1.174,-2.842,10.04532,-0.85000
-2.055,-1.250,-2.934,10.04532,-0.85000
-2.179,-1.387,-3.049,10.04532,-0.85000
-2.365,-1.644,-3.191,10.04532,-0.85000
30.026,30.716,29.216,10.04532,-0.85000
