Gmag,G_BPmag,G_RPmag,logAge,MH
-1.934,-1.194,-2.773,10.05690,-1.00000
-2.021,-1.263,-2.871,10.05690,-1.00000
-2.104,-1.329,-2.965,10.05690,-1.00000
-2.186,-1.393,-3.058,10.05690,-1.00000
-2.267,-1.455,-3.149,10.05690,-1.00000
-2.349,-1.519,-3.243,10.05690,-1.00000
-2.424,-1.575,-3.328,10.05690,-1.00000
-2.501,-1.632,-3.416,10.05690,-1.00000
-2.578,-1.688,-3.504,10.05690,-1.00000
-2.650,-1.737,-3.588,10.05690,-1.00000
-2.718,-1.781,-3.668,10.05690,-1.00000
-2.783,-1.823,-3.746,10.05690,-1.00000
-2.848,-1.864,-3.822,10.05690,-1.00000
-2.860,-1.871,-3.836,10.05690,-1.00000
0.508,0.890,-0.055,10.05690,-1.00000
0.468,0.853,-0.097,10.05690,-1.00000
0.460,0.845,-0.105,10.05690,-1.00000
0.456,0.841,-0.109,10.05690,-1.00000
0.455,0.839,-0.110,10.05690,-1.00000
0.455,0.838,-0.108,10.05690,-1.00000
0.457,0.838,-0.105,10.05690,-1.00000
0.459,0.839,-0.101,10.05690,-1.00000
0.462,0.840,-0.097,10.05690,-1.00000
0.464,0.841,-0.093,10.05690,-1.00000
0.467,0.842,-0.089,10.05690,-1.00000
0.468,0.843,-0.086,10.05690,-1.00000
0.470,0.843,-0.083,10.05690,-1.00000
0.471,0.843,-0.081,10.05690,-1.00000
0.472,0.843,-0.079,10.05690,-1.00000
0.472,0.843,-0.079,10.05690,-1.00000
0.472,0.843,-0.079,10.05690,-1.00000
0.472,0.842,-0.078,10.05690,-1.00000
0.472,0.841,-0.078,10.05690,-1.00000
0.470,0.840,-0.079,10.05690,-1.00000
0.468,0.837,-0.082,10.05690,-1.00000
0.465,0.835,-0.084,10.05690,-1.00000
0.461,0.831,-0.089,10.05690,-1.00000
0.458,0.828,-0.092,10.05690,-1.00000
0.457,0.827,-0.094,10.05690,-1.00000
0.451,0.823,-0.100,10.05690,-1.00000
0.445,0.817,-0.108,10.05690,-1.00000
0.437,0.810,-0.117,10.05690,-1.00000
0.428,0.803,-0.127,10.05690,-1.00000
0.419,0.795,-0.138,10.05690,-1.00000
0.406,0.785,-0.152,10.05690,-1.00000
0.393,0.774,-0.167,10.05690,-1.00000
0.378,0.761,-0.185,10.05690,-1.00000
0.360,0.745,-0.206,10.05690,-1.00000
0.355,0.741,-0.211,10.05690,-1.00000
0.316,0.708,-0.255,10.05690,-1.00000
0.254,0.653,-0.326,10.05690,-1.00000
0.170,0.580,-0.420,10.05690,-1.00000
0.085,0.506,-0.514,10.05690,-1.00000
0.002,0.433,-0.607,10.05690,-1.00000
-0.080,0.362,-0.698,10.05690,-1.00000
-0.165,0.286,-0.792,10.05690,-1.00000
-0.244,0.216,-0.879,10.05690,-1.00000
-0.254,0.208,-0.889,10.05690,-1.00000
-0.345,0.126,-0.990,10.05690,-1.00000
-0.426,0.054,-1.078,10.05690,-1.00000
-0.490,-0.003,-1.149,10.05690,-1.00000
-0.518,-0.028,-1.179,10.05690,-1.00000
-0.537,-0.044,-1.199,10.05690,-1.00000
-0.492,-0.004,-1.150,10.05690,-1.00000
-0.460,0.024,-1.116,10.05690,-1.00000
-0.432,0.048,-1.085,10.05690,-1.00000
-0.498,-0.009,-1.157,10.05690,-1.00000
-0.585,-0.086,-1.253,10.05690,-1.00000
-0.703,-0.189,-1.382,10.05690,-1.00000
-0.818,-0.290,-1.509,10.05690,-1.00000
-0.922,-0.380,-1.623,10.05690,-1.00000
-1.020,-0.464,-1.731,10.05690,-1.00000
-1.114,-0.545,-1.836,10.05690,-1.00000
-1.206,-0.622,-1.938,10.05690,-1.00000
-1.294,-0.697,-2.036,10.05690,-1.00000
-1.377,-0.762,-2.132,10.05690,-1.00000
-1.448,-0.809,-2.220,10.05690,-1.00000
-1.501,-0.843,-2.287,10.05690,-1.00000
-1.585,-0.912,-2.380,10.05690,-1.00000
-1.666,-0.978,-2.472,10.05690,-1.00000
-1.747,-1.042,-2.563,10.05690,-1.00000
-1.830,-1.108,-2.658,10.05690,-1.00000
-1.915,-1.178,-2.752,10.05690,-1.00000
-2.019,-1.273,-2.861,10.05690,-1.00000
-2.182,-1.466,-3.004,10.05690,-1.00000
-2.342,-1.699,-3.114,10.05690,-1.00000
30.101,30.880,29.234,10.05690,-1.00000
