Gmag,G_BPmag,G_RPmag,logAge,MH
3.296,3.692,2.722,10.07555,-0.80000
3.279,3.676,2.704,10.07555,-0.80000
3.164,3.566,2.583,10.07555,-0.80000
3.059,3.465,2.474,10.07555,-0.80000
2.932,3.342,2.343,10.07555,-0.80000
2.831,3.244,2.240,10.07555,-0.80000
2.700,3.116,2.106,10.07555,-0.80000
2.594,3.013,1.997,10.07555,-0.80000
2.494,2.915,1.895,10.07555,-0.80000
2.394,2.818,1.792,10.07555,-0.80000
2.291,2.718,1.687,10.07555,-0.80000
2.193,2.622,1.586,10.07555,-0.80000
2.092,2.524,1.483,10.07555,-0.80000
1.970,2.406,1.357,10.07555,-0.80000
1.870,2.309,1.254,10.07555,-0.80000
1.745,2.188,1.125,10.07555,-0.80000
1.624,2.072,1.000,10.07555,-0.80000
1.507,1.960,0.879,10.07555,-0.80000
1.390,1.848,0.758,10.07555,-0.80000
1.283,1.745,0.646,10.07555,-0.80000
1.174,1.641,0.533,10.07555,-0.80000
1.067,1.539,0.421,10.07555,-0.80000
0.964,1.440,0.314,10.07555,-0.80000
0.862,1.345,0.208,10.07555,-0.80000
0.767,1.255,0.107,10.07555,-0.80000
0.674,1.168,0.010,10.07555,-0.80000
0.583,1.082,-0.085,10.07555,-0.80000
0.503,1.006,-0.170,10.07555,-0.80000
0.441,0.949,-0.234,10.07555,-0.80000
0.464,0.970,-0.209,10.07555,-0.80000
0.522,1.022,-0.148,10.07555,-0.80000
0.506,1.007,-0.165,10.07555,-0.80000
0.406,0.914,-0.270,10.07555,-0.80000
0.302,0.817,-0.380,10.07555,-0.80000
0.198,0.721,-0.490,10.07555,-0.80000
0.097,0.628,-0.597,10.07555,-0.80000
-0.003,0.535,-0.704,10.07555,-0.80000
-0.100,0.447,-0.807,10.07555,-0.80000
-0.198,0.358,-0.913,10.07555,-0.80000
-0.295,0.271,-1.017,10.07555,-0.80000
-0.391,0.185,-1.120,10.07555,-0.80000
-0.483,0.103,-1.218,10.07555,-0.80000
-0.575,0.021,-1.317,10.07555,-0.80000
-0.664,-0.059,-1.414,10.07555,-0.80000
-0.753,-0.138,-1.509,10.07555,-0.80000
-0.838,-0.213,-1.602,10.07555,-0.80000
-0.924,-0.289,-1.695,10.07555,-0.80000
-1.009,-0.362,-1.788,10.07555,-0.80000
-1.090,-0.431,-1.876,10.07555,-0.80000
-1.173,-0.503,-1.967,10.07555,-0.80000
-1.269,-0.585,-2.073,10.07555,-0.80000
-1.345,-0.649,-2.156,10.07555,-0.80000
-1.422,-0.714,-2.242,10.07555,-0.80000
-1.513,-0.790,-2.342,10.07555,-0.80000
-1.586,-0.851,-2.423,10.07555,-0.80000
-1.658,-0.910,-2.503,10.07555,-0.80000
-1.743,-0.979,-2.598,10.07555,-0.80000
-1.827,-1.045,-2.693,10.07555,-0.80000
-1.895,-1.099,-2.770,10.07555,-0.80000
-1.973,-1.159,-2.858,10.07555,-0.80000
-2.050,-1.218,-2.946,10.07555,-0.80000
-2.126,-1.275,-3.032,10.07555,-0.80000
-2.200,-1.330,-3.117,10.07555,-0.80000
-2.270,-1.380,-3.197,10.07555,-0.80000
-2.337,-1.428,-3.275,10.07555,-0.80000
-2.403,-1.473,-3.351,10.07555,-0.80000
-2.466,-1.514,-3.426,10.07555,-0.80000
-2.524,-1.546,-3.496,10.07555,-0.80000
-2.577,-1.575,-3.562,10.07555,-0.80000
-2.629,-1.602,-3.625,10.07555,-0.80000
-2.679,-1.625,-3.688,10.07555,-0.80000
-2.725,-1.643,-3.746,10.07555,-0.80000
-2.757,-1.655,-3.787,10.07555,-0.80000
0.542,0.950,-0.045,10.07555,-0.80000
0.507,0.917,-0.082,10.07555,-0.80000
0.498,0.909,-0.091,10.07555,-0.80000
0.495,0.905,-0.094,10.07555,-0.80000
0.494,0.903,-0.094,10.07555,-0.80000
0.495,0.903,-0.092,10.07555,-0.80000
0.498,0.905,-0.088,10.07555,-0.80000
0.501,0.906,-0.083,10.07555,-0.80000
0.504,0.908,-0.078,10.07555,-0.80000
0.508,0.910,-0.073,10.07555,-0.80000
0.510,0.911,-0.070,10.07555,-0.80000
0.512,0.912,-0.066,10.07555,-0.80000
0.514,0.912,-0.063,10.07555,-0.80000
0.515,0.913,-0.061,10.07555,-0.80000
0.516,0.913,-0.059,10.07555,-0.80000
0.516,0.913,-0.059,10.07555,-0.80000
0.517,0.912,-0.058,10.07555,-0.80000
0.516,0.912,-0.058,10.07555,-0.80000
0.515,0.910,-0.058,10.07555,-0.80000
0.514,0.908,-0.060,10.07555,-0.80000
0.512,0.906,-0.062,10.07555,-0.80000
0.508,0.903,-0.066,10.07555,-0.80000
0.504,0.899,-0.071,10.07555,-0.80000
0.503,0.898,-0.072,10.07555,-0.80000
0.497,0.894,-0.078,10.07555,-0.80000
0.491,0.888,-0.086,10.07555,-0.80000
0.483,0.881,-0.095,10.07555,-0.80000
0.474,0.874,-0.105,10.07555,-0.80000
0.464,0.865,-0.116,10.07555,-0.80000
0.453,0.856,-0.129,10.07555,-0.80000
0.442,0.846,-0.142,10.07555,-0.80000
0.435,0.840,-0.149,10.07555,-0.80000
0.420,0.827,-0.166,10.07555,-0.80000
0.401,0.811,-0.187,10.07555,-0.80000
0.357,0.774,-0.237,10.07555,-0.80000
0.287,0.712,-0.316,10.07555,-0.80000
0.209,0.645,-0.403,10.07555,-0.80000
0.133,0.579,-0.488,10.07555,-0.80000
0.048,0.504,-0.583,10.07555,-0.80000
-0.032,0.434,-0.672,10.07555,-0.80000
-0.112,0.364,-0.761,10.07555,-0.80000
-0.181,0.303,-0.837,10.07555,-0.80000
-0.223,0.267,-0.883,10.07555,-0.80000
-0.297,0.202,-0.965,10.07555,-0.80000
-0.383,0.127,-1.059,10.07555,-0.80000
-0.444,0.074,-1.126,10.07555,-0.80000
-0.458,0.062,-1.142,10.07555,-0.80000
-0.411,0.102,-1.090,10.07555,-0.80000
-0.413,0.100,-1.093,10.07555,-0.80000
-0.502,0.024,-1.191,10.07555,-0.80000
-0.595,-0.055,-1.293,10.07555,-0.80000
-0.681,-0.129,-1.389,10.07555,-0.80000
-0.772,-0.208,-1.489,10.07555,-0.80000
-0.861,-0.284,-1.588,10.07555,-0.80000
-0.948,-0.359,-1.684,10.07555,-0.80000
-1.033,-0.431,-1.778,10.07555,-0.80000
-1.117,-0.502,-1.871,10.07555,-0.80000
-1.198,-0.570,-1.963,10.07555,-0.80000
-1.279,-0.637,-2.053,10.07555,-0.80000
-1.354,-0.693,-2.140,10.07555,-0.80000
-1.381,-0.705,-2.178,10.07555,-0.80000
-1.449,-0.753,-2.261,10.07555,-0.80000
-1.521,-0.806,-2.345,10.07555,-0.80000
-1.596,-0.865,-2.430,10.07555,-0.80000
-1.671,-0.922,-2.516,10.07555,-0.80000
-1.745,-0.979,-2.601,10.07555,-0.80000
-1.824,-1.042,-2.689,10.07555,-0.80000
-1.907,-1.111,-2.781,10.07555,-0.80000
-1.992,-1.190,-2.869,10.07555,-0.80000
-2.109,-1.323,-2.976,10.07555,-0.80000
-2.311,-1.607,-3.125,10.07555,-0.80000
30.074,30.822,29.227,10.07555,-0.80000
