Gmag,G_BPmag,G_RPmag,logAge,MH
-1.684,-0.914,-2.544,10.08991,-0.75000
-1.770,-0.981,-2.640,10.08991,-0.75000
-1.840,-1.036,-2.719,10.08991,-0.75000
-1.919,-1.097,-2.809,10.08991,-0.75000
-1.999,-1.157,-2.900,10.08991,-0.75000
-2.076,-1.215,-2.988,10.08991,-0.75000
-2.153,-1.272,-3.076,10.08991,-0.75000
-2.223,-1.321,-3.157,10.08991,-0.75000
-2.293,-1.369,-3.239,10.08991,-0.75000
-2.361,-1.415,-3.318,10.08991,-0.75000
-2.424,-1.451,-3.394,10.08991,-0.75000
-2.483,-1.483,-3.467,10.08991,-0.75000
-2.538,-1.511,-3.535,10.08991,-0.75000
-2.589,-1.531,-3.600,10.08991,-0.75000
-2.639,-1.548,-3.665,10.08991,-0.75000
-2.686,-1.565,-3.726,10.08991,-0.75000
-2.718,-1.571,-3.767,10.08991,-0.75000
0.559,0.972,-0.033,10.08991,-0.75000
0.525,0.942,-0.069,10.08991,-0.75000
0.517,0.934,-0.077,10.08991,-0.75000
0.514,0.930,-0.080,10.08991,-0.75000
0.513,0.929,-0.080,10.08991,-0.75000
0.515,0.929,-0.078,10.08991,-0.75000
0.517,0.930,-0.073,10.08991,-0.75000
0.521,0.932,-0.068,10.08991,-0.75000
0.524,0.934,-0.063,10.08991,-0.75000
0.528,0.935,-0.059,10.08991,-0.75000
0.530,0.937,-0.055,10.08991,-0.75000
0.533,0.938,-0.051,10.08991,-0.75000
0.535,0.939,-0.048,10.08991,-0.75000
0.536,0.939,-0.045,10.08991,-0.75000
0.537,0.939,-0.044,10.08991,-0.75000
0.537,0.939,-0.043,10.08991,-0.75000
0.538,0.939,-0.042,10.08991,-0.75000
0.537,0.938,-0.042,10.08991,-0.75000
0.537,0.937,-0.043,10.08991,-0.75000
0.535,0.935,-0.044,10.08991,-0.75000
0.533,0.933,-0.046,10.08991,-0.75000
0.529,0.930,-0.050,10.08991,-0.75000
0.525,0.926,-0.055,10.08991,-0.75000
0.524,0.925,-0.056,10.08991,-0.75000
0.519,0.921,-0.062,10.08991,-0.75000
0.512,0.915,-0.069,10.08991,-0.75000
0.504,0.908,-0.079,10.08991,-0.75000
0.495,0.901,-0.089,10.08991,-0.75000
0.485,0.892,-0.100,10.08991,-0.75000
0.475,0.883,-0.112,10.08991,-0.75000
0.464,0.874,-0.124,10.08991,-0.75000
0.462,0.872,-0.127,10.08991,-0.75000
0.447,0.859,-0.144,10.08991,-0.75000
0.420,0.837,-0.174,10.08991,-0.75000
0.376,0.799,-0.224,10.08991,-0.75000
0.305,0.738,-0.303,10.08991,-0.75000
0.227,0.670,-0.391,10.08991,-0.75000
0.150,0.603,-0.477,10.08991,-0.75000
0.065,0.529,-0.572,10.08991,-0.75000
-0.016,0.458,-0.661,10.08991,-0.75000
-0.095,0.388,-0.750,10.08991,-0.75000
-0.164,0.328,-0.826,10.08991,-0.75000
-0.207,0.291,-0.874,10.08991,-0.75000
-0.284,0.223,-0.959,10.08991,-0.75000
-0.369,0.150,-1.052,10.08991,-0.75000
-0.425,0.102,-1.114,10.08991,-0.75000
-0.442,0.087,-1.132,10.08991,-0.75000
-0.393,0.129,-1.078,10.08991,-0.75000
-0.399,0.124,-1.085,10.08991,-0.75000
-0.482,0.052,-1.178,10.08991,-0.75000
-0.572,-0.025,-1.278,10.08991,-0.75000
-0.656,-0.096,-1.370,10.08991,-0.75000
-0.745,-0.173,-1.469,10.08991,-0.75000
-0.833,-0.248,-1.566,10.08991,-0.75000
-0.919,-0.322,-1.661,10.08991,-0.75000
-1.004,-0.393,-1.755,10.08991,-0.75000
-1.086,-0.462,-1.847,10.08991,-0.75000
-1.167,-0.530,-1.937,10.08991,-0.75000
-1.247,-0.597,-2.027,10.08991,-0.75000
-1.324,-0.658,-2.115,10.08991,-0.75000
-1.353,-0.673,-2.154,10.08991,-0.75000
-1.416,-0.712,-2.233,10.08991,-0.75000
-1.486,-0.762,-2.315,10.08991,-0.75000
-1.560,-0.820,-2.400,10.08991,-0.75000
-1.635,-0.876,-2.486,10.08991,-0.75000
-1.709,-0.934,-2.571,10.08991,-0.75000
-1.788,-0.996,-2.659,10.08991,-0.75000
-1.872,-1.066,-2.751,10.08991,-0.75000
-1.958,-1.146,-2.841,10.08991,-0.75000
-2.076,-1.280,-2.949,10.08991,-0.75000
-2.264,-1.542,-3.090,10.08991,-0.75000
30.080,30.834,29.228,10.08991,-0.75000
