Gmag,G_BPmag,G_RPmag,logAge,MH
3.994,4.302,3.514,10.06446,-0.50000
3.971,4.280,3.489,10.06446,-0.50000
3.870,4.187,3.379,10.06446,-0.50000
3.777,4.110,3.271,10.06446,-0.50000
3.727,4.079,3.200,10.06446,-0.50000
3.703,4.074,3.156,10.06446,-0.50000
3.676,4.069,3.107,10.06446,-0.50000
3.620,4.031,3.034,10.06446,-0.50000
3.538,3.961,2.941,10.06446,-0.50000
3.488,3.916,2.886,10.06446,-0.50000
3.413,3.845,2.807,10.06446,-0.50000
3.310,3.747,2.699,10.06446,-0.50000
3.209,3.649,2.595,10.06446,-0.50000
3.104,3.547,2.487,10.06446,-0.50000
3.007,3.453,2.388,10.06446,-0.50000
2.905,3.353,2.283,10.06446,-0.50000
2.799,3.250,2.175,10.06446,-0.50000
2.701,3.155,2.075,10.06446,-0.50000
2.591,3.047,1.963,10.06446,-0.50000
2.490,2.949,1.859,10.06446,-0.50000
2.394,2.855,1.761,10.06446,-0.50000
2.294,2.758,1.659,10.06446,-0.50000
2.195,2.662,1.556,10.06446,-0.50000
2.066,2.537,1.423,10.06446,-0.50000
1.971,2.447,1.325,10.06446,-0.50000
1.877,2.357,1.227,10.06446,-0.50000
1.784,2.267,1.131,10.06446,-0.50000
1.663,2.152,1.005,10.06446,-0.50000
1.549,2.043,0.886,10.06446,-0.50000
1.435,1.935,0.768,10.06446,-0.50000
1.366,1.869,0.696,10.06446,-0.50000
1.345,1.849,0.674,10.06446,-0.50000
1.227,1.738,0.551,10.06446,-0.50000
1.114,1.630,0.433,10.06446,-0.50000
1.001,1.524,0.314,10.06446,-0.50000
0.890,1.421,0.197,10.06446,-0.50000
0.784,1.322,0.085,10.06446,-0.50000
0.759,1.299,0.059,10.06446,-0.50000
0.816,1.350,0.120,10.06446,-0.50000
0.863,1.393,0.171,10.06446,-0.50000
0.841,1.372,0.147,10.06446,-0.50000
0.739,1.278,0.040,10.06446,-0.50000
0.634,1.180,-0.072,10.06446,-0.50000
0.532,1.087,-0.180,10.06446,-0.50000
0.428,0.991,-0.291,10.06446,-0.50000
0.328,0.900,-0.397,10.06446,-0.50000
0.227,0.808,-0.505,10.06446,-0.50000
0.132,0.722,-0.607,10.06446,-0.50000
0.035,0.634,-0.711,10.06446,-0.50000
-0.063,0.546,-0.815,10.06446,-0.50000
-0.156,0.463,-0.915,10.06446,-0.50000
-0.251,0.378,-1.017,10.06446,-0.50000
-0.342,0.296,-1.114,10.06446,-0.50000
-0.433,0.215,-1.212,10.06446,-0.50000
-0.521,0.137,-1.307,10.06446,-0.50000
-0.610,0.058,-1.402,10.06446,-0.50000
-0.695,-0.018,-1.494,10.06446,-0.50000
-0.780,-0.092,-1.586,10.06446,-0.50000
-0.866,-0.166,-1.681,10.06446,-0.50000
-0.948,-0.235,-1.771,10.06446,-0.50000
-1.030,-0.304,-1.861,10.06446,-0.50000
-1.110,-0.371,-1.950,10.06446,-0.50000
-1.189,-0.436,-2.037,10.06446,-0.50000
-1.269,-0.503,-2.126,10.06446,-0.50000
-1.344,-0.563,-2.209,10.06446,-0.50000
-1.419,-0.624,-2.294,10.06446,-0.50000
-1.496,-0.686,-2.380,10.06446,-0.50000
-1.583,-0.752,-2.479,10.06446,-0.50000
-1.670,-0.818,-2.578,10.06446,-0.50000
-1.740,-0.869,-2.658,10.06446,-0.50000
-1.820,-0.925,-2.752,10.06446,-0.50000
-1.899,-0.979,-2.844,10.06446,-0.50000
-1.973,-1.026,-2.933,10.06446,-0.50000
-2.043,-1.066,-3.019,10.06446,-0.50000
-2.112,-1.103,-3.103,10.06446,-0.50000
-2.171,-1.122,-3.181,10.06446,-0.50000
-2.228,-1.136,-3.257,10.06446,-0.50000
-2.278,-1.138,-3.328,10.06446,-0.50000
-2.321,-1.125,-3.393,10.06446,-0.50000
-2.361,-1.110,-3.456,10.06446,-0.50000
-2.394,-1.067,-3.515,10.06446,-0.50000
-2.423,-1.023,-3.568,10.06446,-0.50000
-2.450,-0.965,-3.622,10.06446,-0.50000
0.605,1.068,-0.030,10.06446,-0.50000
0.578,1.043,-0.059,10.06446,-0.50000
0.569,1.034,-0.068,10.06446,-0.50000
0.566,1.031,-0.071,10.06446,-0.50000
0.567,1.031,-0.069,10.06446,-0.50000
0.569,1.032,-0.065,10.06446,-0.50000
0.573,1.034,-0.060,10.06446,-0.50000
0.577,1.037,-0.055,10.06446,-0.50000
0.581,1.039,-0.049,10.06446,-0.50000
0.585,1.042,-0.044,10.06446,-0.50000
0.588,1.043,-0.040,10.06446,-0.50000
0.590,1.045,-0.037,10.06446,-0.50000
0.592,1.046,-0.034,10.06446,-0.50000
0.594,1.046,-0.031,10.06446,-0.50000
0.595,1.047,-0.030,10.06446,-0.50000
0.595,1.047,-0.030,10.06446,-0.50000
0.596,1.046,-0.029,10.06446,-0.50000
0.596,1.046,-0.028,10.06446,-0.50000
0.595,1.045,-0.028,10.06446,-0.50000
0.594,1.044,-0.029,10.06446,-0.50000
0.592,1.042,-0.031,10.06446,-0.50000
0.589,1.039,-0.034,10.06446,-0.50000
0.586,1.036,-0.038,10.06446,-0.50000
0.585,1.035,-0.038,10.06446,-0.50000
0.584,1.035,-0.039,10.06446,-0.50000
0.580,1.030,-0.044,10.06446,-0.50000
0.574,1.025,-0.051,10.06446,-0.50000
0.567,1.020,-0.058,10.06446,-0.50000
0.559,1.012,-0.068,10.06446,-0.50000
0.549,1.004,-0.079,10.06446,-0.50000
0.538,0.994,-0.091,10.06446,-0.50000
0.526,0.984,-0.104,10.06446,-0.50000
0.516,0.975,-0.116,10.06446,-0.50000
0.497,0.959,-0.138,10.06446,-0.50000
0.473,0.939,-0.164,10.06446,-0.50000
0.434,0.905,-0.208,10.06446,-0.50000
0.361,0.842,-0.289,10.06446,-0.50000
0.280,0.771,-0.379,10.06446,-0.50000
0.197,0.699,-0.471,10.06446,-0.50000
0.111,0.625,-0.567,10.06446,-0.50000
0.031,0.555,-0.656,10.06446,-0.50000
-0.048,0.487,-0.743,10.06446,-0.50000
-0.123,0.422,-0.827,10.06446,-0.50000
-0.156,0.394,-0.863,10.06446,-0.50000
-0.201,0.355,-0.913,10.06446,-0.50000
-0.301,0.269,-1.023,10.06446,-0.50000
-0.392,0.190,-1.124,10.06446,-0.50000
-0.467,0.126,-1.206,10.06446,-0.50000
-0.409,0.176,-1.142,10.06446,-0.50000
-0.338,0.237,-1.064,10.06446,-0.50000
-0.407,0.178,-1.140,10.06446,-0.50000
-0.491,0.106,-1.233,10.06446,-0.50000
-0.556,0.050,-1.304,10.06446,-0.50000
-0.635,-0.018,-1.391,10.06446,-0.50000
-0.714,-0.086,-1.479,10.06446,-0.50000
-0.795,-0.155,-1.567,10.06446,-0.50000
-0.875,-0.223,-1.657,10.06446,-0.50000
-0.956,-0.290,-1.747,10.06446,-0.50000
-1.036,-0.356,-1.837,10.06446,-0.50000
-1.115,-0.420,-1.925,10.06446,-0.50000
-1.189,-0.479,-2.010,10.06446,-0.50000
-1.259,-0.529,-2.093,10.06446,-0.50000
-1.324,-0.571,-2.172,10.06446,-0.50000
-1.382,-0.601,-2.248,10.06446,-0.50000
-1.458,-0.659,-2.334,10.06446,-0.50000
-1.528,-0.710,-2.417,10.06446,-0.50000
-1.600,-0.760,-2.502,10.06446,-0.50000
-1.668,-0.806,-2.582,10.06446,-0.50000
-1.722,-0.841,-2.646,10.06446,-0.50000
-1.773,-0.873,-2.708,10.06446,-0.50000
-1.829,-0.907,-2.776,10.06446,-0.50000
-1.884,-0.937,-2.844,10.06446,-0.50000
-1.933,-0.962,-2.904,10.06446,-0.50000
-1.992,-0.994,-2.977,10.06446,-0.50000
-2.079,-1.063,-3.072,10.06446,-0.50000
-2.146,-1.151,-3.128,10.06446,-0.50000
-2.150,-1.157,-3.130,10.06446,-0.50000
-2.153,-1.163,-3.133,10.06446,-0.50000
-2.155,-1.170,-3.132,10.06446,-0.50000
-2.168,-1.180,-3.147,10.06446,-0.50000
-2.179,-1.190,-3.158,10.06446,-0.50000
-2.195,-1.206,-3.174,10.06446,-0.50000
-2.220,-1.233,-3.198,10.06446,-0.50000
-2.252,-1.271,-3.228,10.06446,-0.50000
-2.298,-1.332,-3.266,10.06446,-0.50000
-2.368,-1.434,-3.318,10.06446,-0.50000
-2.445,-1.555,-3.372,10.06446,-0.50000
-2.514,-1.663,-3.420,10.06446,-0.50000
-2.552,-1.721,-3.446,10.06446,-0.50000
29.898,30.371,29.264,10.06446,-0.50000
