Gmag,G_BPmag,G_RPmag,logAge,MH
0.525,0.957,-0.083,10.05308,-0.65000
0.529,0.959,-0.079,10.05308,-0.65000
0.531,0.961,-0.074,10.05308,-0.65000
0.534,0.962,-0.071,10.05308,-0.65000
0.536,0.963,-0.067,10.05308,-0.65000
0.538,0.964,-0.064,10.05308,-0.65000
0.539,0.964,-0.062,10.05308,-0.65000
0.540,0.964,-0.060,10.05308,-0.65000
0.540,0.964,-0.060,10.05308,-0.65000
0.540,0.964,-0.060,10.05308,-0.65000
0.541,0.964,-0.059,10.05308,-0.65000
0.540,0.963,-0.059,10.05308,-0.65000
0.540,0.962,-0.059,10.05308,-0.65000
0.538,0.960,-0.060,10.05308,-0.65000
0.536,0.958,-0.063,10.05308,-0.65000
0.533,0.955,-0.066,10.05308,-0.65000
0.529,0.951,-0.070,10.05308,-0.65000
0.528,0.951,-0.071,10.05308,-0.65000
0.524,0.947,-0.076,10.05308,-0.65000
0.517,0.941,-0.083,10.05308,-0.65000
0.510,0.935,-0.091,10.05308,-0.65000
0.501,0.927,-0.101,10.05308,-0.65000
0.491,0.919,-0.113,10.05308,-0.65000
0.479,0.908,-0.127,10.05308,-0.65000
0.465,0.897,-0.142,10.05308,-0.65000
0.452,0.885,-0.157,10.05308,-0.65000
0.449,0.882,-0.160,10.05308,-0.65000
0.432,0.867,-0.180,10.05308,-0.65000
0.389,0.831,-0.228,10.05308,-0.65000
0.317,0.768,-0.309,10.05308,-0.65000
0.235,0.697,-0.400,10.05308,-0.65000
0.151,0.623,-0.493,10.05308,-0.65000
0.066,0.550,-0.587,10.05308,-0.65000
-0.012,0.481,-0.675,10.05308,-0.65000
-0.090,0.413,-0.760,10.05308,-0.65000
-0.174,0.340,-0.853,10.05308,-0.65000
-0.203,0.315,-0.886,10.05308,-0.65000
-0.276,0.252,-0.967,10.05308,-0.65000
-0.364,0.175,-1.064,10.05308,-0.65000
-0.432,0.117,-1.139,10.05308,-0.65000
-0.456,0.096,-1.165,10.05308,-0.65000
-0.462,0.091,-1.172,10.05308,-0.65000
-0.398,0.146,-1.101,10.05308,-0.65000
-0.383,0.160,-1.084,10.05308,-0.65000
-0.381,0.161,-1.083,10.05308,-0.65000
-0.431,0.118,-1.137,10.05308,-0.65000
-0.529,0.034,-1.246,10.05308,-0.65000
-0.635,-0.057,-1.363,10.05308,-0.65000
-0.726,-0.135,-1.464,10.05308,-0.65000
-0.814,-0.211,-1.561,10.05308,-0.65000
-0.898,-0.282,-1.653,10.05308,-0.65000
-0.976,-0.348,-1.741,10.05308,-0.65000
-1.054,-0.413,-1.827,10.05308,-0.65000
-1.130,-0.476,-1.912,10.05308,-0.65000
-1.206,-0.539,-1.997,10.05308,-0.65000
-1.240,-0.564,-2.038,10.05308,-0.65000
-1.306,-0.612,-2.117,10.05308,-0.65000
-1.365,-0.648,-2.191,10.05308,-0.65000
-1.427,-0.688,-2.266,10.05308,-0.65000
-1.498,-0.744,-2.348,10.05308,-0.65000
-1.565,-0.795,-2.424,10.05308,-0.65000
-1.633,-0.845,-2.502,10.05308,-0.65000
-1.703,-0.897,-2.584,10.05308,-0.65000
-1.768,-0.944,-2.659,10.05308,-0.65000
-1.823,-0.982,-2.723,10.05308,-0.65000
-1.878,-1.022,-2.787,10.05308,-0.65000
-1.942,-1.069,-2.861,10.05308,-0.65000
-2.007,-1.118,-2.934,10.05308,-0.65000
-2.081,-1.184,-3.012,10.05308,-0.65000
-2.185,-1.299,-3.111,10.05308,-0.65000
-2.228,-1.358,-3.144,10.05308,-0.65000
-2.233,-1.365,-3.149,10.05308,-0.65000
-2.238,-1.371,-3.152,10.05308,-0.65000
-2.253,-1.391,-3.165,10.05308,-0.65000
-2.269,-1.412,-3.178,10.05308,-0.65000
-2.284,-1.432,-3.191,10.05308,-0.65000
-2.309,-1.465,-3.211,10.05308,-0.65000
-2.344,-1.515,-3.236,10.05308,-0.65000
-2.421,-1.632,-3.290,10.05308,-0.65000
-2.475,-1.715,-3.326,10.05308,-0.65000
-2.502,-1.755,-3.344,10.05308,-0.65000
29.916,30.475,29.202,10.05308,-0.65000
