Gmag,G_BPmag,G_RPmag,logAge,MH
-2.208,-1.260,-3.167,10.05690,-0.55000
-2.219,-1.273,-3.177,10.05690,-0.55000
-2.231,-1.288,-3.188,10.05690,-0.55000
-2.249,-1.309,-3.203,10.05690,-0.55000
-2.271,-1.338,-3.222,10.05690,-0.55000
-2.305,-1.384,-3.250,10.05690,-0.55000
-2.362,-1.470,-3.290,10.05690,-0.55000
-2.436,-1.587,-3.340,10.05690,-0.55000
-2.496,-1.677,-3.382,10.05690,-0.55000
-2.530,-1.728,-3.406,10.05690,-0.55000
29.909,30.375,29.283,10.05690,-0.55000
