Gmag,G_BPmag,G_RPmag,logAge,MH
3.805,4.115,3.323,10.04532,-0.55000
3.710,4.034,3.211,10.04532,-0.55000
3.658,4.002,3.138,10.04532,-0.55000
3.634,3.997,3.093,10.04532,-0.55000
3.605,3.991,3.042,10.04532,-0.55000
3.547,3.950,2.967,10.04532,-0.55000
3.463,3.878,2.871,10.04532,-0.55000
3.412,3.833,2.816,10.04532,-0.55000
3.336,3.761,2.736,10.04532,-0.55000
3.232,3.661,2.627,10.04532,-0.55000
3.131,3.564,2.523,10.04532,-0.55000
3.026,3.462,2.415,10.04532,-0.55000
3.006,3.443,2.395,10.04532,-0.55000
2.903,3.343,2.289,10.04532,-0.55000
2.770,3.213,2.153,10.04532,-0.55000
2.659,3.105,2.039,10.04532,-0.55000
2.558,3.006,1.936,10.04532,-0.55000
2.428,2.880,1.803,10.04532,-0.55000
2.326,2.780,1.698,10.04532,-0.55000
2.225,2.682,1.595,10.04532,-0.55000
2.124,2.584,1.491,10.04532,-0.55000
1.995,2.460,1.358,10.04532,-0.55000
1.867,2.337,1.225,10.04532,-0.55000
1.744,2.220,1.098,10.04532,-0.55000
1.624,2.104,0.973,10.04532,-0.55000
1.501,1.987,0.845,10.04532,-0.55000
1.380,1.872,0.719,10.04532,-0.55000
1.267,1.764,0.601,10.04532,-0.55000
1.150,1.654,0.479,10.04532,-0.55000
1.037,1.546,0.360,10.04532,-0.55000
0.924,1.441,0.241,10.04532,-0.55000
0.813,1.338,0.125,10.04532,-0.55000
0.710,1.242,0.016,10.04532,-0.55000
0.681,1.214,-0.014,10.04532,-0.55000
0.734,1.263,0.043,10.04532,-0.55000
0.786,1.309,0.098,10.04532,-0.55000
0.763,1.288,0.074,10.04532,-0.55000
0.662,1.194,-0.033,10.04532,-0.55000
0.556,1.096,-0.145,10.04532,-0.55000
0.454,1.003,-0.253,10.04532,-0.55000
0.350,0.907,-0.364,10.04532,-0.55000
0.250,0.816,-0.470,10.04532,-0.55000
0.149,0.723,-0.578,10.04532,-0.55000
0.054,0.637,-0.680,10.04532,-0.55000
-0.043,0.550,-0.784,10.04532,-0.55000
-0.140,0.462,-0.888,10.04532,-0.55000
-0.234,0.378,-0.988,10.04532,-0.55000
-0.328,0.294,-1.090,10.04532,-0.55000
-0.419,0.213,-1.187,10.04532,-0.55000
-0.510,0.131,-1.285,10.04532,-0.55000
-0.597,0.054,-1.379,10.04532,-0.55000
-0.685,-0.024,-1.474,10.04532,-0.55000
-0.770,-0.099,-1.566,10.04532,-0.55000
-0.855,-0.172,-1.658,10.04532,-0.55000
-0.940,-0.245,-1.752,10.04532,-0.55000
-1.021,-0.314,-1.841,10.04532,-0.55000
-1.103,-0.382,-1.931,10.04532,-0.55000
-1.182,-0.449,-2.019,10.04532,-0.55000
-1.260,-0.513,-2.105,10.04532,-0.55000
-1.339,-0.579,-2.192,10.04532,-0.55000
-1.413,-0.639,-2.274,10.04532,-0.55000
-1.487,-0.698,-2.357,10.04532,-0.55000
-1.562,-0.759,-2.441,10.04532,-0.55000
-1.649,-0.826,-2.539,10.04532,-0.55000
-1.733,-0.890,-2.636,10.04532,-0.55000
-1.801,-0.941,-2.714,10.04532,-0.55000
-1.881,-0.998,-2.806,10.04532,-0.55000
-1.958,-1.052,-2.897,10.04532,-0.55000
-2.034,-1.104,-2.985,10.04532,-0.55000
-2.103,-1.144,-3.068,10.04532,-0.55000
-2.170,-1.182,-3.150,10.04532,-0.55000
-2.232,-1.215,-3.227,10.04532,-0.55000
-2.288,-1.232,-3.301,10.04532,-0.55000
-2.341,-1.245,-3.372,10.04532,-0.55000
-2.388,-1.247,-3.438,10.04532,-0.55000
-2.428,-1.237,-3.499,10.04532,-0.55000
-2.470,-1.225,-3.561,10.04532,-0.55000
-2.502,-1.197,-3.615,10.04532,-0.55000
-2.535,-1.161,-3.671,10.04532,-0.55000
0.581,1.035,-0.047,10.04532,-0.55000
0.553,1.010,-0.076,10.04532,-0.55000
0.544,1.001,-0.086,10.04532,-0.55000
0.541,0.998,-0.089,10.04532,-0.55000
0.541,0.997,-0.087,10.04532,-0.55000
0.544,0.998,-0.084,10.04532,-0.55000
0.547,1.000,-0.079,10.04532,-0.55000
0.551,1.002,-0.074,10.04532,-0.55000
0.554,1.004,-0.069,10.04532,-0.55000
0.558,1.006,-0.065,10.04532,-0.55000
0.560,1.008,-0.061,10.04532,-0.55000
0.563,1.009,-0.057,10.04532,-0.55000
0.565,1.009,-0.055,10.04532,-0.55000
0.566,1.010,-0.052,10.04532,-0.55000
0.567,1.010,-0.051,10.04532,-0.55000
0.567,1.010,-0.051,10.04532,-0.55000
0.567,1.010,-0.050,10.04532,-0.55000
0.567,1.009,-0.049,10.04532,-0.55000
0.566,1.008,-0.050,10.04532,-0.55000
0.565,1.006,-0.051,10.04532,-0.55000
0.563,1.004,-0.053,10.04532,-0.55000
0.560,1.002,-0.056,10.04532,-0.55000
0.557,0.998,-0.060,10.04532,-0.55000
0.556,0.998,-0.060,10.04532,-0.55000
0.555,0.997,-0.061,10.04532,-0.55000
0.551,0.993,-0.066,10.04532,-0.55000
0.545,0.988,-0.073,10.04532,-0.55000
0.538,0.982,-0.080,10.04532,-0.55000
0.530,0.975,-0.090,10.04532,-0.55000
0.520,0.967,-0.100,10.04532,-0.55000
0.510,0.958,-0.112,10.04532,-0.55000
0.499,0.949,-0.124,10.04532,-0.55000
0.490,0.941,-0.134,10.04532,-0.55000
0.471,0.925,-0.155,10.04532,-0.55000
0.446,0.903,-0.184,10.04532,-0.55000
0.407,0.869,-0.228,10.04532,-0.55000
0.333,0.805,-0.310,10.04532,-0.55000
0.252,0.735,-0.400,10.04532,-0.55000
0.170,0.663,-0.491,10.04532,-0.55000
0.085,0.589,-0.585,10.04532,-0.55000
0.006,0.520,-0.673,10.04532,-0.55000
-0.071,0.453,-0.759,10.04532,-0.55000
-0.146,0.389,-0.841,10.04532,-0.55000
-0.176,0.362,-0.875,10.04532,-0.55000
-0.177,0.362,-0.876,10.04532,-0.55000
-0.222,0.323,-0.925,10.04532,-0.55000
-0.321,0.237,-1.035,10.04532,-0.55000
-0.413,0.159,-1.136,10.04532,-0.55000
-0.480,0.100,-1.210,10.04532,-0.55000
-0.430,0.143,-1.155,10.04532,-0.55000
-0.368,0.197,-1.087,10.04532,-0.55000
-0.433,0.141,-1.158,10.04532,-0.55000
-0.519,0.067,-1.253,10.04532,-0.55000
-0.584,0.012,-1.325,10.04532,-0.55000
-0.665,-0.058,-1.414,10.04532,-0.55000
-0.745,-0.127,-1.503,10.04532,-0.55000
-0.826,-0.196,-1.592,10.04532,-0.55000
-0.908,-0.266,-1.683,10.04532,-0.55000
-0.989,-0.333,-1.773,10.04532,-0.55000
-1.070,-0.400,-1.863,10.04532,-0.55000
-1.150,-0.466,-1.953,10.04532,-0.55000
-1.224,-0.524,-2.039,10.04532,-0.55000
-1.292,-0.571,-2.121,10.04532,-0.55000
-1.356,-0.610,-2.199,10.04532,-0.55000
-1.422,-0.653,-2.280,10.04532,-0.55000
-1.498,-0.710,-2.368,10.04532,-0.55000
-1.570,-0.763,-2.451,10.04532,-0.55000
-1.643,-0.815,-2.537,10.04532,-0.55000
-1.711,-0.862,-2.617,10.04532,-0.55000
-1.765,-0.898,-2.681,10.04532,-0.55000
-1.816,-0.932,-2.742,10.04532,-0.55000
-1.871,-0.966,-2.809,10.04532,-0.55000
-1.928,-1.001,-2.877,10.04532,-0.55000
-1.978,-1.030,-2.938,10.04532,-0.55000
-2.038,-1.065,-3.011,10.04532,-0.55000
-2.127,-1.137,-3.106,10.04532,-0.55000
-2.202,-1.230,-3.172,10.04532,-0.55000
-2.206,-1.236,-3.175,10.04532,-0.55000
-2.211,-1.245,-3.178,10.04532,-0.55000
-2.215,-1.253,-3.181,10.04532,-0.55000
-2.224,-1.263,-3.190,10.04532,-0.55000
-2.237,-1.277,-3.203,10.04532,-0.55000
-2.251,-1.292,-3.215,10.04532,-0.55000
-2.270,-1.315,-3.233,10.04532,-0.55000
-2.293,-1.343,-3.254,10.04532,-0.55000
-2.329,-1.391,-3.283,10.04532,-0.55000
-2.393,-1.489,-3.328,10.04532,-0.55000
-2.471,-1.612,-3.380,10.04532,-0.55000
-2.546,-1.724,-3.434,10.04532,-0.55000
-2.590,-1.788,-3.466,10.04532,-0.55000
30.159,30.512,29.674,10.04532,-0.55000
