Gmag,G_BPmag,G_RPmag,logAge,MH
3.055,3.458,2.473,10.09342,-0.85000
2.927,3.334,2.341,10.09342,-0.85000
2.825,3.235,2.237,10.09342,-0.85000
2.694,3.106,2.102,10.09342,-0.85000
2.587,3.002,1.993,10.09342,-0.85000
2.487,2.905,1.891,10.09342,-0.85000
2.386,2.806,1.788,10.09342,-0.85000
2.283,2.706,1.682,10.09342,-0.85000
2.184,2.610,1.581,10.09342,-0.85000
2.084,2.512,1.478,10.09342,-0.85000
1.960,2.392,1.350,10.09342,-0.85000
1.860,2.295,1.247,10.09342,-0.85000
1.734,2.173,1.117,10.09342,-0.85000
1.612,2.056,0.991,10.09342,-0.85000
1.494,1.943,0.869,10.09342,-0.85000
1.376,1.829,0.747,10.09342,-0.85000
1.267,1.725,0.634,10.09342,-0.85000
1.157,1.620,0.519,10.09342,-0.85000
1.048,1.516,0.406,10.09342,-0.85000
0.943,1.416,0.297,10.09342,-0.85000
0.840,1.318,0.188,10.09342,-0.85000
0.742,1.226,0.086,10.09342,-0.85000
0.647,1.136,-0.013,10.09342,-0.85000
0.554,1.049,-0.112,10.09342,-0.85000
0.468,0.968,-0.201,10.09342,-0.85000
0.407,0.910,-0.266,10.09342,-0.85000
0.431,0.932,-0.240,10.09342,-0.85000
0.480,0.977,-0.187,10.09342,-0.85000
0.464,0.962,-0.204,10.09342,-0.85000
0.364,0.869,-0.309,10.09342,-0.85000
0.261,0.772,-0.419,10.09342,-0.85000
0.157,0.676,-0.528,10.09342,-0.85000
0.056,0.583,-0.635,10.09342,-0.85000
-0.045,0.490,-0.743,10.09342,-0.85000
-0.141,0.402,-0.846,10.09342,-0.85000
-0.239,0.314,-0.951,10.09342,-0.85000
-0.336,0.226,-1.054,10.09342,-0.85000
-0.432,0.140,-1.158,10.09342,-0.85000
-0.524,0.058,-1.256,10.09342,-0.85000
-0.615,-0.024,-1.354,10.09342,-0.85000
-0.705,-0.104,-1.451,10.09342,-0.85000
-0.793,-0.182,-1.546,10.09342,-0.85000
-0.878,-0.257,-1.639,10.09342,-0.85000
-0.964,-0.332,-1.732,10.09342,-0.85000
-1.049,-0.406,-1.825,10.09342,-0.85000
-1.129,-0.475,-1.912,10.09342,-0.85000
-1.211,-0.546,-2.003,10.09342,-0.85000
-1.307,-0.628,-2.108,10.09342,-0.85000
-1.383,-0.691,-2.191,10.09342,-0.85000
-1.460,-0.756,-2.276,10.09342,-0.85000
-1.549,-0.832,-2.375,10.09342,-0.85000
-1.622,-0.892,-2.455,10.09342,-0.85000
-1.693,-0.950,-2.534,10.09342,-0.85000
-1.777,-1.018,-2.629,10.09342,-0.85000
-1.860,-1.085,-2.723,10.09342,-0.85000
-1.928,-1.137,-2.798,10.09342,-0.85000
-2.004,-1.196,-2.885,10.09342,-0.85000
-2.081,-1.256,-2.973,10.09342,-0.85000
-2.156,-1.313,-3.057,10.09342,-0.85000
-2.229,-1.367,-3.141,10.09342,-0.85000
-2.297,-1.417,-3.219,10.09342,-0.85000
-2.365,-1.466,-3.297,10.09342,-0.85000
-2.429,-1.511,-3.371,10.09342,-0.85000
-2.492,-1.552,-3.445,10.09342,-0.85000
-2.550,-1.589,-3.515,10.09342,-0.85000
-2.603,-1.619,-3.579,10.09342,-0.85000
-2.655,-1.647,-3.641,10.09342,-0.85000
-2.706,-1.675,-3.703,10.09342,-0.85000
-2.753,-1.699,-3.761,10.09342,-0.85000
-2.784,-1.712,-3.801,10.09342,-0.85000
0.547,0.944,-0.029,10.09342,-0.85000
0.510,0.910,-0.069,10.09342,-0.85000
0.502,0.903,-0.077,10.09342,-0.85000
0.499,0.899,-0.080,10.09342,-0.85000
0.497,0.897,-0.081,10.09342,-0.85000
0.498,0.896,-0.079,10.09342,-0.85000
0.501,0.897,-0.075,10.09342,-0.85000
0.504,0.899,-0.070,10.09342,-0.85000
0.507,0.900,-0.065,10.09342,-0.85000
0.510,0.902,-0.061,10.09342,-0.85000
0.513,0.903,-0.056,10.09342,-0.85000
0.515,0.904,-0.053,10.09342,-0.85000
0.517,0.905,-0.050,10.09342,-0.85000
0.519,0.905,-0.047,10.09342,-0.85000
0.520,0.905,-0.045,10.09342,-0.85000
0.520,0.905,-0.045,10.09342,-0.85000
0.520,0.905,-0.045,10.09342,-0.85000
0.520,0.905,-0.044,10.09342,-0.85000
0.520,0.904,-0.044,10.09342,-0.85000
0.519,0.903,-0.045,10.09342,-0.85000
0.516,0.900,-0.047,10.09342,-0.85000
0.514,0.898,-0.050,10.09342,-0.85000
0.510,0.895,-0.054,10.09342,-0.85000
0.507,0.892,-0.057,10.09342,-0.85000
0.506,0.891,-0.059,10.09342,-0.85000
0.500,0.886,-0.065,10.09342,-0.85000
0.494,0.881,-0.072,10.09342,-0.85000
0.486,0.874,-0.081,10.09342,-0.85000
0.478,0.867,-0.091,10.09342,-0.85000
0.469,0.860,-0.101,10.09342,-0.85000
0.456,0.848,-0.116,10.09342,-0.85000
0.441,0.836,-0.133,10.09342,-0.85000
0.425,0.823,-0.151,10.09342,-0.85000
0.408,0.808,-0.171,10.09342,-0.85000
0.390,0.793,-0.191,10.09342,-0.85000
0.350,0.758,-0.236,10.09342,-0.85000
0.284,0.700,-0.311,10.09342,-0.85000
0.208,0.634,-0.396,10.09342,-0.85000
0.134,0.570,-0.479,10.09342,-0.85000
0.051,0.498,-0.572,10.09342,-0.85000
-0.030,0.427,-0.662,10.09342,-0.85000
-0.108,0.359,-0.748,10.09342,-0.85000
-0.177,0.298,-0.824,10.09342,-0.85000
-0.217,0.263,-0.868,10.09342,-0.85000
-0.311,0.180,-0.972,10.09342,-0.85000
-0.398,0.104,-1.068,10.09342,-0.85000
-0.473,0.038,-1.151,10.09342,-0.85000
-0.529,-0.010,-1.213,10.09342,-0.85000
-0.585,-0.059,-1.274,10.09342,-0.85000
-0.520,-0.002,-1.202,10.09342,-0.85000
-0.461,0.049,-1.137,10.09342,-0.85000
-0.400,0.102,-1.070,10.09342,-0.85000
-0.473,0.039,-1.151,10.09342,-0.85000
-0.560,-0.036,-1.247,10.09342,-0.85000
-0.663,-0.125,-1.362,10.09342,-0.85000
-0.763,-0.211,-1.472,10.09342,-0.85000
-0.858,-0.292,-1.576,10.09342,-0.85000
-0.950,-0.371,-1.679,10.09342,-0.85000
-1.039,-0.447,-1.777,10.09342,-0.85000
-1.126,-0.520,-1.874,10.09342,-0.85000
-1.211,-0.592,-1.969,10.09342,-0.85000
-1.294,-0.659,-2.063,10.09342,-0.85000
-1.371,-0.718,-2.154,10.09342,-0.85000
-1.411,-0.731,-2.212,10.09342,-0.85000
-1.491,-0.796,-2.302,10.09342,-0.85000
-1.569,-0.857,-2.391,10.09342,-0.85000
-1.648,-0.918,-2.480,10.09342,-0.85000
-1.729,-0.982,-2.573,10.09342,-0.85000
-1.814,-1.053,-2.666,10.09342,-0.85000
-1.915,-1.146,-2.773,10.09342,-0.85000
-2.075,-1.334,-2.914,10.09342,-0.85000
-2.257,-1.600,-3.039,10.09342,-0.85000
30.186,31.075,29.256,10.09342,-0.85000
