Gmag,G_BPmag,G_RPmag,logAge,MH
2.033,2.485,1.406,10.08991,-0.65000
1.908,2.364,1.277,10.08991,-0.65000
1.788,2.249,1.153,10.08991,-0.65000
1.673,2.139,1.033,10.08991,-0.65000
1.557,2.028,0.913,10.08991,-0.65000
1.450,1.925,0.802,10.08991,-0.65000
1.342,1.823,0.690,10.08991,-0.65000
1.237,1.722,0.580,10.08991,-0.65000
1.136,1.626,0.475,10.08991,-0.65000
1.037,1.532,0.371,10.08991,-0.65000
0.943,1.444,0.273,10.08991,-0.65000
0.852,1.359,0.177,10.08991,-0.65000
0.764,1.276,0.084,10.08991,-0.65000
0.691,1.208,0.007,10.08991,-0.65000
0.626,1.148,-0.061,10.08991,-0.65000
0.650,1.169,-0.035,10.08991,-0.65000
0.713,1.226,0.033,10.08991,-0.65000
0.699,1.213,0.018,10.08991,-0.65000
0.598,1.119,-0.089,10.08991,-0.65000
0.493,1.022,-0.200,10.08991,-0.65000
0.389,0.926,-0.310,10.08991,-0.65000
0.288,0.833,-0.417,10.08991,-0.65000
0.186,0.740,-0.526,10.08991,-0.65000
0.090,0.652,-0.629,10.08991,-0.65000
-0.009,0.562,-0.734,10.08991,-0.65000
-0.105,0.476,-0.837,10.08991,-0.65000
-0.202,0.389,-0.941,10.08991,-0.65000
-0.294,0.305,-1.040,10.08991,-0.65000
-0.387,0.222,-1.140,10.08991,-0.65000
-0.477,0.142,-1.237,10.08991,-0.65000
-0.567,0.062,-1.334,10.08991,-0.65000
-0.654,-0.015,-1.428,10.08991,-0.65000
-0.741,-0.091,-1.521,10.08991,-0.65000
-0.827,-0.167,-1.615,10.08991,-0.65000
-0.909,-0.237,-1.705,10.08991,-0.65000
-0.994,-0.310,-1.798,10.08991,-0.65000
-1.093,-0.394,-1.906,10.08991,-0.65000
-1.171,-0.460,-1.993,10.08991,-0.65000
-1.252,-0.529,-2.082,10.08991,-0.65000
-1.345,-0.605,-2.185,10.08991,-0.65000
-1.421,-0.669,-2.270,10.08991,-0.65000
-1.498,-0.732,-2.355,10.08991,-0.65000
-1.587,-0.804,-2.454,10.08991,-0.65000
-1.675,-0.873,-2.554,10.08991,-0.65000
-1.749,-0.931,-2.637,10.08991,-0.65000
-1.830,-0.991,-2.729,10.08991,-0.65000
-1.912,-1.053,-2.824,10.08991,-0.65000
-1.993,-1.112,-2.916,10.08991,-0.65000
-2.071,-1.167,-3.007,10.08991,-0.65000
-2.144,-1.217,-3.093,10.08991,-0.65000
-2.216,-1.263,-3.178,10.08991,-0.65000
-2.283,-1.302,-3.259,10.08991,-0.65000
-2.348,-1.337,-3.340,10.08991,-0.65000
-2.407,-1.359,-3.414,10.08991,-0.65000
-2.460,-1.375,-3.484,10.08991,-0.65000
-2.511,-1.388,-3.553,10.08991,-0.65000
-2.556,-1.385,-3.617,10.08991,-0.65000
-2.599,-1.381,-3.679,10.08991,-0.65000
-2.630,-1.378,-3.722,10.08991,-0.65000
0.579,1.010,-0.028,10.08991,-0.65000
0.550,0.983,-0.059,10.08991,-0.65000
0.541,0.975,-0.068,10.08991,-0.65000
0.537,0.970,-0.072,10.08991,-0.65000
0.537,0.969,-0.072,10.08991,-0.65000
0.538,0.969,-0.069,10.08991,-0.65000
0.542,0.971,-0.064,10.08991,-0.65000
0.545,0.973,-0.059,10.08991,-0.65000
0.549,0.975,-0.054,10.08991,-0.65000
0.552,0.977,-0.049,10.08991,-0.65000
0.555,0.978,-0.045,10.08991,-0.65000
0.557,0.979,-0.041,10.08991,-0.65000
0.560,0.980,-0.038,10.08991,-0.65000
0.561,0.981,-0.036,10.08991,-0.65000
0.562,0.981,-0.034,10.08991,-0.65000
0.562,0.981,-0.034,10.08991,-0.65000
0.562,0.981,-0.033,10.08991,-0.65000
0.563,0.981,-0.032,10.08991,-0.65000
0.563,0.980,-0.032,10.08991,-0.65000
0.562,0.979,-0.032,10.08991,-0.65000
0.560,0.977,-0.033,10.08991,-0.65000
0.558,0.975,-0.036,10.08991,-0.65000
0.555,0.972,-0.039,10.08991,-0.65000
0.551,0.968,-0.044,10.08991,-0.65000
0.550,0.967,-0.045,10.08991,-0.65000
0.544,0.963,-0.051,10.08991,-0.65000
0.538,0.957,-0.059,10.08991,-0.65000
0.530,0.951,-0.068,10.08991,-0.65000
0.521,0.943,-0.078,10.08991,-0.65000
0.511,0.934,-0.090,10.08991,-0.65000
0.499,0.925,-0.103,10.08991,-0.65000
0.486,0.914,-0.117,10.08991,-0.65000
0.480,0.908,-0.125,10.08991,-0.65000
0.472,0.901,-0.133,10.08991,-0.65000
0.451,0.883,-0.158,10.08991,-0.65000
0.407,0.845,-0.207,10.08991,-0.65000
0.338,0.785,-0.285,10.08991,-0.65000
0.256,0.715,-0.375,10.08991,-0.65000
0.177,0.646,-0.464,10.08991,-0.65000
0.091,0.571,-0.560,10.08991,-0.65000
0.010,0.500,-0.650,10.08991,-0.65000
-0.070,0.431,-0.739,10.08991,-0.65000
-0.144,0.366,-0.820,10.08991,-0.65000
-0.189,0.327,-0.871,10.08991,-0.65000
-0.202,0.317,-0.884,10.08991,-0.65000
-0.310,0.223,-1.004,10.08991,-0.65000
-0.393,0.152,-1.096,10.08991,-0.65000
-0.428,0.121,-1.135,10.08991,-0.65000
-0.364,0.176,-1.064,10.08991,-0.65000
-0.385,0.158,-1.088,10.08991,-0.65000
-0.480,0.077,-1.193,10.08991,-0.65000
-0.559,0.010,-1.280,10.08991,-0.65000
-0.634,-0.055,-1.364,10.08991,-0.65000
-0.717,-0.125,-1.455,10.08991,-0.65000
-0.798,-0.195,-1.545,10.08991,-0.65000
-0.879,-0.264,-1.634,10.08991,-0.65000
-0.957,-0.329,-1.721,10.08991,-0.65000
-1.036,-0.395,-1.809,10.08991,-0.65000
-1.113,-0.459,-1.895,10.08991,-0.65000
-1.187,-0.519,-1.979,10.08991,-0.65000
-1.223,-0.548,-2.021,10.08991,-0.65000
-1.291,-0.598,-2.100,10.08991,-0.65000
-1.351,-0.636,-2.175,10.08991,-0.65000
-1.412,-0.674,-2.251,10.08991,-0.65000
-1.482,-0.726,-2.332,10.08991,-0.65000
-1.552,-0.780,-2.412,10.08991,-0.65000
-1.622,-0.832,-2.493,10.08991,-0.65000
-1.694,-0.886,-2.575,10.08991,-0.65000
-1.764,-0.939,-2.656,10.08991,-0.65000
-1.826,-0.986,-2.726,10.08991,-0.65000
-1.891,-1.039,-2.798,10.08991,-0.65000
-1.974,-1.114,-2.884,10.08991,-0.65000
-2.074,-1.224,-2.978,10.08991,-0.65000
-2.209,-1.404,-3.087,10.08991,-0.65000
-2.344,-1.608,-3.180,10.08991,-0.65000
30.003,30.669,29.210,10.08991,-0.65000
