Gmag,G_BPmag,G_RPmag,logAge,MH
0.771,1.309,0.072,10.05308,-0.50000
0.746,1.285,0.046,10.05308,-0.50000
0.803,1.337,0.108,10.05308,-0.50000
0.853,1.382,0.161,10.05308,-0.50000
0.830,1.361,0.137,10.05308,-0.50000
0.728,1.267,0.029,10.05308,-0.50000
0.623,1.169,-0.082,10.05308,-0.50000
0.521,1.076,-0.191,10.05308,-0.50000
0.417,0.980,-0.302,10.05308,-0.50000
0.317,0.889,-0.408,10.05308,-0.50000
0.217,0.797,-0.515,10.05308,-0.50000
0.121,0.711,-0.617,10.05308,-0.50000
0.024,0.623,-0.721,10.05308,-0.50000
-0.073,0.535,-0.825,10.05308,-0.50000
-0.166,0.452,-0.925,10.05308,-0.50000
-0.261,0.367,-1.027,10.05308,-0.50000
-0.352,0.286,-1.124,10.05308,-0.50000
-0.443,0.204,-1.223,10.05308,-0.50000
-0.531,0.126,-1.317,10.05308,-0.50000
-0.620,0.047,-1.412,10.05308,-0.50000
-0.705,-0.029,-1.504,10.05308,-0.50000
-0.790,-0.102,-1.596,10.05308,-0.50000
-0.876,-0.176,-1.691,10.05308,-0.50000
-0.958,-0.245,-1.781,10.05308,-0.50000
-1.039,-0.314,-1.871,10.05308,-0.50000
-1.120,-0.381,-1.960,10.05308,-0.50000
-1.198,-0.446,-2.047,10.05308,-0.50000
-1.278,-0.512,-2.135,10.05308,-0.50000
-1.353,-0.573,-2.218,10.05308,-0.50000
-1.428,-0.633,-2.302,10.05308,-0.50000
-1.505,-0.696,-2.388,10.05308,-0.50000
-1.592,-0.762,-2.487,10.05308,-0.50000
-1.678,-0.827,-2.586,10.05308,-0.50000
-1.748,-0.878,-2.666,10.05308,-0.50000
-1.828,-0.934,-2.759,10.05308,-0.50000
-1.907,-0.988,-2.851,10.05308,-0.50000
-1.981,-1.035,-2.940,10.05308,-0.50000
-2.050,-1.074,-3.025,10.05308,-0.50000
-2.119,-1.112,-3.109,10.05308,-0.50000
-2.178,-1.132,-3.187,10.05308,-0.50000
-2.234,-1.146,-3.262,10.05308,-0.50000
-2.285,-1.149,-3.333,10.05308,-0.50000
-2.327,-1.136,-3.398,10.05308,-0.50000
-2.368,-1.121,-3.461,10.05308,-0.50000
-2.401,-1.082,-3.519,10.05308,-0.50000
-2.431,-1.038,-3.573,10.05308,-0.50000
-2.458,-0.983,-3.627,10.05308,-0.50000
0.599,1.063,-0.036,10.05308,-0.50000
0.572,1.038,-0.065,10.05308,-0.50000
0.563,1.030,-0.074,10.05308,-0.50000
0.561,1.026,-0.077,10.05308,-0.50000
0.561,1.026,-0.075,10.05308,-0.50000
0.564,1.027,-0.072,10.05308,-0.50000
0.567,1.030,-0.067,10.05308,-0.50000
0.572,1.032,-0.061,10.05308,-0.50000
0.575,1.035,-0.056,10.05308,-0.50000
0.579,1.037,-0.051,10.05308,-0.50000
0.582,1.038,-0.047,10.05308,-0.50000
0.584,1.039,-0.044,10.05308,-0.50000
0.586,1.040,-0.041,10.05308,-0.50000
0.588,1.041,-0.038,10.05308,-0.50000
0.589,1.041,-0.037,10.05308,-0.50000
0.589,1.041,-0.037,10.05308,-0.50000
0.589,1.041,-0.036,10.05308,-0.50000
0.589,1.041,-0.035,10.05308,-0.50000
0.589,1.040,-0.035,10.05308,-0.50000
0.588,1.038,-0.036,10.05308,-0.50000
0.586,1.036,-0.038,10.05308,-0.50000
0.583,1.034,-0.041,10.05308,-0.50000
0.579,1.030,-0.045,10.05308,-0.50000
0.579,1.030,-0.045,10.05308,-0.50000
0.578,1.029,-0.046,10.05308,-0.50000
0.573,1.025,-0.051,10.05308,-0.50000
0.567,1.020,-0.058,10.05308,-0.50000
0.561,1.014,-0.065,10.05308,-0.50000
0.552,1.006,-0.075,10.05308,-0.50000
0.542,0.998,-0.087,10.05308,-0.50000
0.531,0.989,-0.099,10.05308,-0.50000
0.519,0.978,-0.112,10.05308,-0.50000
0.508,0.968,-0.125,10.05308,-0.50000
0.489,0.952,-0.146,10.05308,-0.50000
0.469,0.935,-0.169,10.05308,-0.50000
0.430,0.901,-0.212,10.05308,-0.50000
0.356,0.837,-0.294,10.05308,-0.50000
0.275,0.766,-0.385,10.05308,-0.50000
0.193,0.695,-0.476,10.05308,-0.50000
0.107,0.620,-0.571,10.05308,-0.50000
0.026,0.551,-0.661,10.05308,-0.50000
-0.053,0.482,-0.748,10.05308,-0.50000
-0.129,0.417,-0.833,10.05308,-0.50000
-0.162,0.388,-0.869,10.05308,-0.50000
-0.207,0.349,-0.919,10.05308,-0.50000
-0.306,0.264,-1.028,10.05308,-0.50000
-0.395,0.188,-1.126,10.05308,-0.50000
-0.467,0.126,-1.205,10.05308,-0.50000
-0.418,0.168,-1.151,10.05308,-0.50000
-0.348,0.228,-1.074,10.05308,-0.50000
-0.413,0.172,-1.146,10.05308,-0.50000
-0.497,0.100,-1.239,10.05308,-0.50000
-0.562,0.044,-1.311,10.05308,-0.50000
-0.642,-0.025,-1.398,10.05308,-0.50000
-0.722,-0.094,-1.487,10.05308,-0.50000
-0.803,-0.164,-1.576,10.05308,-0.50000
-0.885,-0.232,-1.666,10.05308,-0.50000
-0.966,-0.299,-1.757,10.05308,-0.50000
-1.047,-0.366,-1.848,10.05308,-0.50000
-1.126,-0.431,-1.937,10.05308,-0.50000
-1.201,-0.489,-2.023,10.05308,-0.50000
-1.268,-0.534,-2.105,10.05308,-0.50000
-1.334,-0.578,-2.185,10.05308,-0.50000
-1.397,-0.615,-2.263,10.05308,-0.50000
-1.473,-0.672,-2.351,10.05308,-0.50000
-1.544,-0.723,-2.434,10.05308,-0.50000
-1.617,-0.774,-2.520,10.05308,-0.50000
-1.687,-0.821,-2.602,10.05308,-0.50000
-1.742,-0.856,-2.668,10.05308,-0.50000
-1.796,-0.889,-2.733,10.05308,-0.50000
-1.852,-0.923,-2.803,10.05308,-0.50000
-1.907,-0.950,-2.871,10.05308,-0.50000
-1.956,-0.974,-2.933,10.05308,-0.50000
-2.015,-1.003,-3.006,10.05308,-0.50000
-2.097,-1.063,-3.098,10.05308,-0.50000
-2.155,-1.147,-3.142,10.05308,-0.50000
-2.157,-1.152,-3.143,10.05308,-0.50000
-2.160,-1.157,-3.145,10.05308,-0.50000
-2.159,-1.163,-3.141,10.05308,-0.50000
-2.176,-1.174,-3.160,10.05308,-0.50000
-2.188,-1.184,-3.174,10.05308,-0.50000
-2.207,-1.200,-3.194,10.05308,-0.50000
-2.236,-1.227,-3.224,10.05308,-0.50000
-2.272,-1.264,-3.260,10.05308,-0.50000
-2.320,-1.324,-3.302,10.05308,-0.50000
-2.404,-1.451,-3.365,10.05308,-0.50000
-2.490,-1.584,-3.425,10.05308,-0.50000
-2.576,-1.718,-3.486,10.05308,-0.50000
-2.624,-1.790,-3.519,10.05308,-0.50000
30.146,30.506,29.654,10.05308,-0.50000
