Gmag,G_BPmag,G_RPmag,logAge,MH
0.173,0.748,-0.555,10.07555,-0.55000
0.073,0.658,-0.662,10.07555,-0.55000
-0.025,0.570,-0.767,10.07555,-0.55000
-0.123,0.481,-0.872,10.07555,-0.55000
-0.219,0.395,-0.975,10.07555,-0.55000
-0.313,0.311,-1.076,10.07555,-0.55000
-0.405,0.229,-1.175,10.07555,-0.55000
-0.495,0.148,-1.272,10.07555,-0.55000
-0.585,0.068,-1.369,10.07555,-0.55000
-0.672,-0.008,-1.462,10.07555,-0.55000
-0.759,-0.085,-1.556,10.07555,-0.55000
-0.841,-0.156,-1.646,10.07555,-0.55000
-0.925,-0.227,-1.738,10.07555,-0.55000
-1.007,-0.297,-1.829,10.07555,-0.55000
-1.087,-0.364,-1.916,10.07555,-0.55000
-1.168,-0.432,-2.006,10.07555,-0.55000
-1.244,-0.494,-2.090,10.07555,-0.55000
-1.320,-0.558,-2.175,10.07555,-0.55000
-1.394,-0.618,-2.257,10.07555,-0.55000
-1.466,-0.676,-2.337,10.07555,-0.55000
-1.538,-0.734,-2.418,10.07555,-0.55000
-1.622,-0.799,-2.513,10.07555,-0.55000
-1.703,-0.861,-2.606,10.07555,-0.55000
-1.769,-0.909,-2.681,10.07555,-0.55000
-1.846,-0.965,-2.771,10.07555,-0.55000
-1.918,-1.015,-2.854,10.07555,-0.55000
-1.990,-1.065,-2.938,10.07555,-0.55000
-2.055,-1.105,-3.016,10.07555,-0.55000
-2.118,-1.141,-3.093,10.07555,-0.55000
-2.178,-1.175,-3.166,10.07555,-0.55000
-2.231,-1.196,-3.235,10.07555,-0.55000
-2.280,-1.210,-3.299,10.07555,-0.55000
-2.327,-1.221,-3.362,10.07555,-0.55000
-2.367,-1.220,-3.420,10.07555,-0.55000
-2.405,-1.210,-3.476,10.07555,-0.55000
-2.440,-1.200,-3.530,10.07555,-0.55000
-2.470,-1.177,-3.578,10.07555,-0.55000
-2.500,-1.143,-3.631,10.07555,-0.55000
-2.518,-1.123,-3.661,10.07555,-0.55000
0.597,1.049,-0.029,10.07555,-0.55000
0.568,1.023,-0.059,10.07555,-0.55000
0.560,1.015,-0.067,10.07555,-0.55000
0.557,1.011,-0.071,10.07555,-0.55000
0.557,1.010,-0.070,10.07555,-0.55000
0.559,1.011,-0.066,10.07555,-0.55000
0.563,1.013,-0.062,10.07555,-0.55000
0.566,1.015,-0.056,10.07555,-0.55000
0.570,1.018,-0.051,10.07555,-0.55000
0.574,1.020,-0.047,10.07555,-0.55000
0.576,1.021,-0.043,10.07555,-0.55000
0.579,1.022,-0.039,10.07555,-0.55000
0.581,1.023,-0.036,10.07555,-0.55000
0.582,1.024,-0.034,10.07555,-0.55000
0.584,1.024,-0.032,10.07555,-0.55000
0.584,1.024,-0.031,10.07555,-0.55000
0.584,1.024,-0.031,10.07555,-0.55000
0.584,1.024,-0.030,10.07555,-0.55000
0.584,1.023,-0.029,10.07555,-0.55000
0.584,1.022,-0.030,10.07555,-0.55000
0.583,1.021,-0.031,10.07555,-0.55000
0.581,1.019,-0.033,10.07555,-0.55000
0.578,1.016,-0.036,10.07555,-0.55000
0.574,1.013,-0.040,10.07555,-0.55000
0.573,1.012,-0.040,10.07555,-0.55000
0.569,1.009,-0.045,10.07555,-0.55000
0.564,1.004,-0.051,10.07555,-0.55000
0.557,0.999,-0.058,10.07555,-0.55000
0.550,0.992,-0.067,10.07555,-0.55000
0.540,0.984,-0.078,10.07555,-0.55000
0.530,0.975,-0.089,10.07555,-0.55000
0.520,0.967,-0.101,10.07555,-0.55000
0.513,0.961,-0.108,10.07555,-0.55000
0.495,0.945,-0.129,10.07555,-0.55000
0.464,0.919,-0.163,10.07555,-0.55000
0.422,0.883,-0.210,10.07555,-0.55000
0.348,0.818,-0.293,10.07555,-0.55000
0.268,0.749,-0.382,10.07555,-0.55000
0.183,0.675,-0.477,10.07555,-0.55000
0.100,0.603,-0.570,10.07555,-0.55000
0.021,0.534,-0.657,10.07555,-0.55000
-0.057,0.467,-0.743,10.07555,-0.55000
-0.136,0.399,-0.831,10.07555,-0.55000
-0.163,0.376,-0.861,10.07555,-0.55000
-0.198,0.345,-0.899,10.07555,-0.55000
-0.278,0.276,-0.988,10.07555,-0.55000
-0.357,0.208,-1.075,10.07555,-0.55000
-0.409,0.164,-1.132,10.07555,-0.55000
-0.428,0.146,-1.154,10.07555,-0.55000
-0.416,0.157,-1.141,10.07555,-0.55000
-0.376,0.192,-1.096,10.07555,-0.55000
-0.367,0.199,-1.087,10.07555,-0.55000
-0.349,0.215,-1.066,10.07555,-0.55000
-0.392,0.178,-1.114,10.07555,-0.55000
-0.488,0.096,-1.220,10.07555,-0.55000
-0.589,0.009,-1.332,10.07555,-0.55000
-0.685,-0.073,-1.437,10.07555,-0.55000
-0.774,-0.150,-1.536,10.07555,-0.55000
-0.860,-0.223,-1.631,10.07555,-0.55000
-0.943,-0.292,-1.724,10.07555,-0.55000
-1.025,-0.360,-1.815,10.07555,-0.55000
-1.106,-0.427,-1.906,10.07555,-0.55000
-1.186,-0.492,-1.996,10.07555,-0.55000
-1.263,-0.551,-2.084,10.07555,-0.55000
-1.325,-0.587,-2.164,10.07555,-0.55000
-1.356,-0.603,-2.204,10.07555,-0.55000
-1.423,-0.648,-2.285,10.07555,-0.55000
-1.499,-0.704,-2.372,10.07555,-0.55000
-1.574,-0.760,-2.459,10.07555,-0.55000
-1.645,-0.810,-2.543,10.07555,-0.55000
-1.713,-0.856,-2.623,10.07555,-0.55000
-1.778,-0.901,-2.699,10.07555,-0.55000
-1.836,-0.939,-2.769,10.07555,-0.55000
-1.899,-0.981,-2.843,10.07555,-0.55000
-1.965,-1.029,-2.919,10.07555,-0.55000
-2.061,-1.114,-3.020,10.07555,-0.55000
-2.191,-1.268,-3.137,10.07555,-0.55000
-2.337,-1.479,-3.246,10.07555,-0.55000
-2.434,-1.632,-3.311,10.07555,-0.55000
29.900,30.446,29.198,10.07555,-0.55000
