Gmag,G_BPmag,G_RPmag,logAge,MH
-0.476,0.110,-1.211,10.08279,-0.80000
-0.568,0.028,-1.310,10.08279,-0.80000
-0.657,-0.052,-1.407,10.08279,-0.80000
-0.746,-0.131,-1.502,10.08279,-0.80000
-0.831,-0.206,-1.595,10.08279,-0.80000
-0.918,-0.282,-1.688,10.08279,-0.80000
-1.003,-0.355,-1.781,10.08279,-0.80000
-1.083,-0.425,-1.870,10.08279,-0.80000
-1.166,-0.496,-1.961,10.08279,-0.80000
-1.263,-0.579,-2.067,10.08279,-0.80000
-1.338,-0.643,-2.150,10.08279,-0.80000
-1.416,-0.708,-2.236,10.08279,-0.80000
-1.507,-0.784,-2.336,10.08279,-0.80000
-1.580,-0.845,-2.417,10.08279,-0.80000
-1.652,-0.904,-2.497,10.08279,-0.80000
-1.737,-0.973,-2.593,10.08279,-0.80000
-1.822,-1.040,-2.688,10.08279,-0.80000
-1.890,-1.093,-2.765,10.08279,-0.80000
-1.968,-1.153,-2.853,10.08279,-0.80000
-2.046,-1.213,-2.942,10.08279,-0.80000
-2.122,-1.270,-3.028,10.08279,-0.80000
-2.196,-1.326,-3.113,10.08279,-0.80000
-2.266,-1.376,-3.193,10.08279,-0.80000
-2.334,-1.423,-3.272,10.08279,-0.80000
-2.399,-1.468,-3.348,10.08279,-0.80000
-2.463,-1.510,-3.424,10.08279,-0.80000
-2.521,-1.542,-3.494,10.08279,-0.80000
-2.574,-1.571,-3.560,10.08279,-0.80000
-2.627,-1.598,-3.624,10.08279,-0.80000
-2.676,-1.620,-3.686,10.08279,-0.80000
-2.723,-1.639,-3.745,10.08279,-0.80000
-2.755,-1.651,-3.786,10.08279,-0.80000
0.546,0.953,-0.039,10.08279,-0.80000
0.511,0.920,-0.077,10.08279,-0.80000
0.502,0.912,-0.086,10.08279,-0.80000
0.499,0.908,-0.089,10.08279,-0.80000
0.498,0.907,-0.089,10.08279,-0.80000
0.500,0.907,-0.086,10.08279,-0.80000
0.502,0.908,-0.082,10.08279,-0.80000
0.506,0.910,-0.077,10.08279,-0.80000
0.509,0.912,-0.072,10.08279,-0.80000
0.512,0.913,-0.068,10.08279,-0.80000
0.515,0.914,-0.064,10.08279,-0.80000
0.517,0.915,-0.060,10.08279,-0.80000
0.519,0.916,-0.057,10.08279,-0.80000
0.520,0.917,-0.055,10.08279,-0.80000
0.521,0.917,-0.053,10.08279,-0.80000
0.521,0.917,-0.053,10.08279,-0.80000
0.522,0.916,-0.052,10.08279,-0.80000
0.521,0.915,-0.052,10.08279,-0.80000
0.520,0.914,-0.052,10.08279,-0.80000
0.519,0.912,-0.054,10.08279,-0.80000
0.516,0.910,-0.056,10.08279,-0.80000
0.513,0.907,-0.060,10.08279,-0.80000
0.509,0.903,-0.065,10.08279,-0.80000
0.508,0.902,-0.066,10.08279,-0.80000
0.502,0.897,-0.072,10.08279,-0.80000
0.495,0.891,-0.080,10.08279,-0.80000
0.487,0.884,-0.090,10.08279,-0.80000
0.478,0.877,-0.100,10.08279,-0.80000
0.467,0.868,-0.112,10.08279,-0.80000
0.456,0.858,-0.125,10.08279,-0.80000
0.443,0.848,-0.139,10.08279,-0.80000
0.434,0.839,-0.150,10.08279,-0.80000
0.420,0.827,-0.165,10.08279,-0.80000
0.409,0.817,-0.179,10.08279,-0.80000
0.364,0.779,-0.229,10.08279,-0.80000
0.294,0.719,-0.307,10.08279,-0.80000
0.216,0.651,-0.395,10.08279,-0.80000
0.140,0.584,-0.481,10.08279,-0.80000
0.055,0.510,-0.575,10.08279,-0.80000
-0.026,0.439,-0.665,10.08279,-0.80000
-0.107,0.369,-0.755,10.08279,-0.80000
-0.179,0.306,-0.834,10.08279,-0.80000
-0.220,0.269,-0.880,10.08279,-0.80000
-0.222,0.268,-0.882,10.08279,-0.80000
-0.295,0.203,-0.963,10.08279,-0.80000
-0.381,0.128,-1.057,10.08279,-0.80000
-0.443,0.075,-1.125,10.08279,-0.80000
-0.450,0.069,-1.133,10.08279,-0.80000
-0.410,0.103,-1.089,10.08279,-0.80000
-0.408,0.105,-1.087,10.08279,-0.80000
-0.499,0.027,-1.188,10.08279,-0.80000
-0.592,-0.053,-1.291,10.08279,-0.80000
-0.680,-0.128,-1.388,10.08279,-0.80000
-0.771,-0.207,-1.489,10.08279,-0.80000
-0.860,-0.283,-1.587,10.08279,-0.80000
-0.947,-0.357,-1.683,10.08279,-0.80000
-1.031,-0.429,-1.777,10.08279,-0.80000
-1.114,-0.499,-1.869,10.08279,-0.80000
-1.195,-0.567,-1.960,10.08279,-0.80000
-1.275,-0.634,-2.049,10.08279,-0.80000
-1.346,-0.684,-2.134,10.08279,-0.80000
-1.373,-0.696,-2.172,10.08279,-0.80000
-1.445,-0.750,-2.255,10.08279,-0.80000
-1.514,-0.800,-2.338,10.08279,-0.80000
-1.589,-0.859,-2.423,10.08279,-0.80000
-1.663,-0.915,-2.507,10.08279,-0.80000
-1.736,-0.972,-2.591,10.08279,-0.80000
-1.814,-1.034,-2.678,10.08279,-0.80000
-1.895,-1.103,-2.767,10.08279,-0.80000
-1.979,-1.184,-2.853,10.08279,-0.80000
-2.096,-1.318,-2.958,10.08279,-0.80000
-2.307,-1.620,-3.110,10.08279,-0.80000
30.097,30.872,29.232,10.08279,-0.80000
