Gmag,G_BPmag,G_RPmag,logAge,MH
0.505,0.980,-0.144,10.04922,-1.00000
0.412,0.893,-0.242,10.04922,-1.00000
0.324,0.810,-0.335,10.04922,-1.00000
0.248,0.739,-0.413,10.04922,-1.00000
0.195,0.688,-0.470,10.04922,-1.00000
0.256,0.744,-0.404,10.04922,-1.00000
0.268,0.755,-0.391,10.04922,-1.00000
0.181,0.673,-0.483,10.04922,-1.00000
0.083,0.582,-0.585,10.04922,-1.00000
-0.016,0.489,-0.690,10.04922,-1.00000
-0.113,0.399,-0.793,10.04922,-1.00000
-0.213,0.307,-0.899,10.04922,-1.00000
-0.308,0.220,-1.001,10.04922,-1.00000
-0.405,0.133,-1.104,10.04922,-1.00000
-0.498,0.048,-1.204,10.04922,-1.00000
-0.592,-0.036,-1.305,10.04922,-1.00000
-0.682,-0.117,-1.402,10.04922,-1.00000
-0.773,-0.198,-1.499,10.04922,-1.00000
-0.860,-0.276,-1.594,10.04922,-1.00000
-0.947,-0.353,-1.688,10.04922,-1.00000
-0.964,-0.368,-1.706,10.04922,-1.00000
-1.032,-0.428,-1.780,10.04922,-1.00000
-1.134,-0.517,-1.891,10.04922,-1.00000
-1.216,-0.589,-1.981,10.04922,-1.00000
-1.313,-0.672,-2.087,10.04922,-1.00000
-1.411,-0.757,-2.194,10.04922,-1.00000
-1.490,-0.825,-2.281,10.04922,-1.00000
-1.581,-0.902,-2.381,10.04922,-1.00000
-1.674,-0.981,-2.484,10.04922,-1.00000
-1.768,-1.061,-2.588,10.04922,-1.00000
-1.853,-1.130,-2.682,10.04922,-1.00000
-1.939,-1.200,-2.779,10.04922,-1.00000
-2.026,-1.269,-2.876,10.04922,-1.00000
-2.109,-1.335,-2.970,10.04922,-1.00000
-2.191,-1.398,-3.062,10.04922,-1.00000
-2.271,-1.460,-3.153,10.04922,-1.00000
-2.354,-1.524,-3.247,10.04922,-1.00000
-2.428,-1.580,-3.332,10.04922,-1.00000
-2.505,-1.637,-3.419,10.04922,-1.00000
-2.581,-1.692,-3.506,10.04922,-1.00000
-2.652,-1.741,-3.590,10.04922,-1.00000
-2.720,-1.785,-3.670,10.04922,-1.00000
-2.785,-1.826,-3.747,10.04922,-1.00000
-2.850,-1.868,-3.823,10.04922,-1.00000
-2.861,-1.874,-3.837,10.04922,-1.00000
0.502,0.886,-0.061,10.04922,-1.00000
0.463,0.849,-0.103,10.04922,-1.00000
0.455,0.841,-0.112,10.04922,-1.00000
0.451,0.837,-0.116,10.04922,-1.00000
0.449,0.834,-0.117,10.04922,-1.00000
0.449,0.834,-0.115,10.04922,-1.00000
0.451,0.834,-0.112,10.04922,-1.00000
0.453,0.835,-0.109,10.04922,-1.00000
0.456,0.836,-0.104,10.04922,-1.00000
0.458,0.837,-0.100,10.04922,-1.00000
0.461,0.838,-0.097,10.04922,-1.00000
0.462,0.838,-0.094,10.04922,-1.00000
0.464,0.838,-0.091,10.04922,-1.00000
0.465,0.839,-0.089,10.04922,-1.00000
0.466,0.838,-0.087,10.04922,-1.00000
0.466,0.838,-0.087,10.04922,-1.00000
0.466,0.838,-0.086,10.04922,-1.00000
0.466,0.837,-0.086,10.04922,-1.00000
0.465,0.836,-0.086,10.04922,-1.00000
0.464,0.835,-0.087,10.04922,-1.00000
0.462,0.832,-0.089,10.04922,-1.00000
0.459,0.830,-0.092,10.04922,-1.00000
0.455,0.826,-0.096,10.04922,-1.00000
0.452,0.824,-0.100,10.04922,-1.00000
0.451,0.823,-0.101,10.04922,-1.00000
0.445,0.818,-0.108,10.04922,-1.00000
0.438,0.812,-0.116,10.04922,-1.00000
0.430,0.805,-0.126,10.04922,-1.00000
0.421,0.797,-0.136,10.04922,-1.00000
0.411,0.789,-0.148,10.04922,-1.00000
0.398,0.778,-0.162,10.04922,-1.00000
0.385,0.767,-0.178,10.04922,-1.00000
0.369,0.753,-0.195,10.04922,-1.00000
0.352,0.738,-0.215,10.04922,-1.00000
0.356,0.742,-0.211,10.04922,-1.00000
0.316,0.707,-0.256,10.04922,-1.00000
0.253,0.653,-0.327,10.04922,-1.00000
0.168,0.579,-0.421,10.04922,-1.00000
0.083,0.504,-0.517,10.04922,-1.00000
-0.001,0.431,-0.610,10.04922,-1.00000
-0.083,0.359,-0.701,10.04922,-1.00000
-0.170,0.282,-0.798,10.04922,-1.00000
-0.252,0.209,-0.887,10.04922,-1.00000
-0.261,0.200,-0.898,10.04922,-1.00000
-0.352,0.120,-0.997,10.04922,-1.00000
-0.429,0.051,-1.081,10.04922,-1.00000
-0.485,0.002,-1.142,10.04922,-1.00000
-0.493,-0.006,-1.152,10.04922,-1.00000
-0.495,-0.008,-1.154,10.04922,-1.00000
-0.464,0.020,-1.120,10.04922,-1.00000
-0.449,0.033,-1.103,10.04922,-1.00000
-0.438,0.043,-1.091,10.04922,-1.00000
-0.496,-0.008,-1.155,10.04922,-1.00000
-0.582,-0.084,-1.249,10.04922,-1.00000
-0.704,-0.191,-1.384,10.04922,-1.00000
-0.826,-0.297,-1.518,10.04922,-1.00000
-0.933,-0.390,-1.636,10.04922,-1.00000
-1.033,-0.476,-1.745,10.04922,-1.00000
-1.129,-0.558,-1.852,10.04922,-1.00000
-1.221,-0.635,-1.954,10.04922,-1.00000
-1.310,-0.710,-2.053,10.04922,-1.00000
-1.392,-0.774,-2.149,10.04922,-1.00000
-1.459,-0.813,-2.235,10.04922,-1.00000
-1.519,-0.859,-2.307,10.04922,-1.00000
-1.603,-0.928,-2.400,10.04922,-1.00000
-1.685,-0.994,-2.492,10.04922,-1.00000
-1.765,-1.058,-2.584,10.04922,-1.00000
-1.849,-1.123,-2.680,10.04922,-1.00000
-1.934,-1.193,-2.774,10.04922,-1.00000
-2.041,-1.291,-2.886,10.04922,-1.00000
-2.211,-1.493,-3.035,10.04922,-1.00000
-2.367,-1.718,-3.143,10.04922,-1.00000
30.076,30.824,29.228,10.04922,-1.00000
