Gmag,G_BPmag,G_RPmag,logAge,MH
-0.459,0.165,-1.223,10.04922,-0.60000
-0.550,0.085,-1.320,10.04922,-0.60000
-0.636,0.008,-1.413,10.04922,-0.60000
-0.723,-0.068,-1.507,10.04922,-0.60000
-0.809,-0.144,-1.600,10.04922,-0.60000
-0.891,-0.215,-1.690,10.04922,-0.60000
-0.976,-0.287,-1.783,10.04922,-0.60000
-1.075,-0.372,-1.892,10.04922,-0.60000
-1.154,-0.439,-1.979,10.04922,-0.60000
-1.235,-0.506,-2.068,10.04922,-0.60000
-1.328,-0.584,-2.172,10.04922,-0.60000
-1.406,-0.648,-2.257,10.04922,-0.60000
-1.482,-0.710,-2.342,10.04922,-0.60000
-1.571,-0.782,-2.442,10.04922,-0.60000
-1.660,-0.852,-2.543,10.04922,-0.60000
-1.733,-0.909,-2.625,10.04922,-0.60000
-1.814,-0.969,-2.718,10.04922,-0.60000
-1.897,-1.030,-2.813,10.04922,-0.60000
-1.977,-1.088,-2.905,10.04922,-0.60000
-2.056,-1.143,-2.997,10.04922,-0.60000
-2.129,-1.193,-3.083,10.04922,-0.60000
-2.199,-1.234,-3.167,10.04922,-0.60000
-2.266,-1.272,-3.249,10.04922,-0.60000
-2.329,-1.301,-3.329,10.04922,-0.60000
-2.386,-1.319,-3.403,10.04922,-0.60000
-2.438,-1.332,-3.473,10.04922,-0.60000
-2.485,-1.332,-3.539,10.04922,-0.60000
-2.528,-1.324,-3.602,10.04922,-0.60000
-2.570,-1.317,-3.663,10.04922,-0.60000
-2.596,-1.301,-3.705,10.04922,-0.60000
0.570,1.014,-0.049,10.04922,-0.60000
0.542,0.989,-0.078,10.04922,-0.60000
0.533,0.980,-0.088,10.04922,-0.60000
0.530,0.976,-0.091,10.04922,-0.60000
0.529,0.975,-0.091,10.04922,-0.60000
0.531,0.975,-0.088,10.04922,-0.60000
0.534,0.977,-0.084,10.04922,-0.60000
0.537,0.979,-0.079,10.04922,-0.60000
0.541,0.981,-0.074,10.04922,-0.60000
0.544,0.982,-0.070,10.04922,-0.60000
0.546,0.984,-0.066,10.04922,-0.60000
0.549,0.985,-0.063,10.04922,-0.60000
0.551,0.985,-0.060,10.04922,-0.60000
0.552,0.986,-0.057,10.04922,-0.60000
0.553,0.986,-0.055,10.04922,-0.60000
0.553,0.986,-0.055,10.04922,-0.60000
0.553,0.986,-0.055,10.04922,-0.60000
0.554,0.986,-0.054,10.04922,-0.60000
0.554,0.985,-0.053,10.04922,-0.60000
0.553,0.984,-0.054,10.04922,-0.60000
0.552,0.983,-0.055,10.04922,-0.60000
0.550,0.980,-0.057,10.04922,-0.60000
0.547,0.978,-0.060,10.04922,-0.60000
0.543,0.974,-0.064,10.04922,-0.60000
0.542,0.974,-0.065,10.04922,-0.60000
0.538,0.970,-0.070,10.04922,-0.60000
0.532,0.964,-0.077,10.04922,-0.60000
0.524,0.958,-0.085,10.04922,-0.60000
0.516,0.951,-0.094,10.04922,-0.60000
0.507,0.943,-0.105,10.04922,-0.60000
0.495,0.933,-0.118,10.04922,-0.60000
0.483,0.923,-0.132,10.04922,-0.60000
0.472,0.913,-0.144,10.04922,-0.60000
0.463,0.905,-0.154,10.04922,-0.60000
0.439,0.885,-0.181,10.04922,-0.60000
0.400,0.851,-0.225,10.04922,-0.60000
0.327,0.788,-0.306,10.04922,-0.60000
0.247,0.718,-0.396,10.04922,-0.60000
0.162,0.644,-0.490,10.04922,-0.60000
0.079,0.572,-0.583,10.04922,-0.60000
0.000,0.503,-0.670,10.04922,-0.60000
-0.078,0.435,-0.756,10.04922,-0.60000
-0.162,0.362,-0.850,10.04922,-0.60000
-0.190,0.338,-0.880,10.04922,-0.60000
-0.265,0.273,-0.964,10.04922,-0.60000
-0.356,0.194,-1.064,10.04922,-0.60000
-0.435,0.127,-1.151,10.04922,-0.60000
-0.457,0.108,-1.175,10.04922,-0.60000
-0.472,0.095,-1.191,10.04922,-0.60000
-0.423,0.137,-1.137,10.04922,-0.60000
-0.384,0.170,-1.095,10.04922,-0.60000
-0.386,0.169,-1.096,10.04922,-0.60000
-0.423,0.137,-1.138,10.04922,-0.60000
-0.517,0.056,-1.242,10.04922,-0.60000
-0.615,-0.027,-1.350,10.04922,-0.60000
-0.704,-0.104,-1.448,10.04922,-0.60000
-0.791,-0.179,-1.544,10.04922,-0.60000
-0.873,-0.249,-1.635,10.04922,-0.60000
-0.953,-0.316,-1.723,10.04922,-0.60000
-1.031,-0.381,-1.810,10.04922,-0.60000
-1.107,-0.444,-1.896,10.04922,-0.60000
-1.184,-0.508,-1.982,10.04922,-0.60000
-1.220,-0.535,-2.024,10.04922,-0.60000
-1.286,-0.582,-2.103,10.04922,-0.60000
-1.346,-0.618,-2.177,10.04922,-0.60000
-1.408,-0.658,-2.254,10.04922,-0.60000
-1.479,-0.713,-2.336,10.04922,-0.60000
-1.546,-0.763,-2.413,10.04922,-0.60000
-1.615,-0.814,-2.493,10.04922,-0.60000
-1.688,-0.868,-2.578,10.04922,-0.60000
-1.755,-0.914,-2.656,10.04922,-0.60000
-1.816,-0.956,-2.727,10.04922,-0.60000
-1.875,-0.997,-2.797,10.04922,-0.60000
-1.942,-1.041,-2.876,10.04922,-0.60000
-2.008,-1.089,-2.953,10.04922,-0.60000
-2.084,-1.153,-3.035,10.04922,-0.60000
-2.182,-1.252,-3.131,10.04922,-0.60000
-2.233,-1.326,-3.171,10.04922,-0.60000
-2.235,-1.329,-3.171,10.04922,-0.60000
-2.239,-1.335,-3.175,10.04922,-0.60000
-2.258,-1.360,-3.190,10.04922,-0.60000
-2.273,-1.379,-3.203,10.04922,-0.60000
-2.287,-1.397,-3.214,10.04922,-0.60000
-2.313,-1.431,-3.235,10.04922,-0.60000
-2.339,-1.475,-3.252,10.04922,-0.60000
-2.425,-1.606,-3.311,10.04922,-0.60000
-2.500,-1.716,-3.364,10.04922,-0.60000
-2.543,-1.779,-3.395,10.04922,-0.60000
29.865,30.365,29.200,10.04922,-0.60000
