Gmag,G_BPmag,G_RPmag,logAge,MH
0.497,1.009,-0.182,10.07555,-0.75000
0.519,1.029,-0.158,10.07555,-0.75000
0.581,1.085,-0.091,10.07555,-0.75000
0.565,1.070,-0.108,10.07555,-0.75000
0.465,0.977,-0.214,10.07555,-0.75000
0.361,0.881,-0.324,10.07555,-0.75000
0.257,0.784,-0.434,10.07555,-0.75000
0.156,0.691,-0.541,10.07555,-0.75000
0.055,0.598,-0.649,10.07555,-0.75000
-0.041,0.510,-0.752,10.07555,-0.75000
-0.140,0.421,-0.858,10.07555,-0.75000
-0.237,0.334,-0.961,10.07555,-0.75000
-0.333,0.247,-1.065,10.07555,-0.75000
-0.425,0.165,-1.163,10.07555,-0.75000
-0.517,0.082,-1.263,10.07555,-0.75000
-0.607,0.003,-1.359,10.07555,-0.75000
-0.696,-0.076,-1.455,10.07555,-0.75000
-0.782,-0.152,-1.548,10.07555,-0.75000
-0.868,-0.229,-1.642,10.07555,-0.75000
-0.953,-0.302,-1.735,10.07555,-0.75000
-1.034,-0.372,-1.824,10.07555,-0.75000
-1.118,-0.443,-1.915,10.07555,-0.75000
-1.215,-0.526,-2.022,10.07555,-0.75000
-1.291,-0.591,-2.106,10.07555,-0.75000
-1.370,-0.657,-2.193,10.07555,-0.75000
-1.461,-0.734,-2.294,10.07555,-0.75000
-1.535,-0.795,-2.376,10.07555,-0.75000
-1.609,-0.855,-2.458,10.07555,-0.75000
-1.696,-0.925,-2.555,10.07555,-0.75000
-1.780,-0.992,-2.650,10.07555,-0.75000
-1.850,-1.047,-2.729,10.07555,-0.75000
-1.929,-1.108,-2.819,10.07555,-0.75000
-2.008,-1.167,-2.909,10.07555,-0.75000
-2.085,-1.225,-2.997,10.07555,-0.75000
-2.161,-1.282,-3.084,10.07555,-0.75000
-2.231,-1.330,-3.165,10.07555,-0.75000
-2.301,-1.378,-3.246,10.07555,-0.75000
-2.368,-1.424,-3.324,10.07555,-0.75000
-2.430,-1.460,-3.400,10.07555,-0.75000
-2.489,-1.492,-3.472,10.07555,-0.75000
-2.544,-1.520,-3.540,10.07555,-0.75000
-2.595,-1.540,-3.604,10.07555,-0.75000
-2.644,-1.557,-3.668,10.07555,-0.75000
-2.691,-1.574,-3.728,10.07555,-0.75000
-2.723,-1.583,-3.770,10.07555,-0.75000
0.550,0.966,-0.043,10.07555,-0.75000
0.518,0.936,-0.077,10.07555,-0.75000
0.510,0.928,-0.086,10.07555,-0.75000
0.506,0.924,-0.090,10.07555,-0.75000
0.505,0.922,-0.090,10.07555,-0.75000
0.506,0.922,-0.088,10.07555,-0.75000
0.508,0.923,-0.084,10.07555,-0.75000
0.512,0.925,-0.080,10.07555,-0.75000
0.515,0.926,-0.075,10.07555,-0.75000
0.518,0.928,-0.071,10.07555,-0.75000
0.521,0.929,-0.066,10.07555,-0.75000
0.523,0.930,-0.063,10.07555,-0.75000
0.525,0.931,-0.060,10.07555,-0.75000
0.526,0.932,-0.057,10.07555,-0.75000
0.527,0.932,-0.055,10.07555,-0.75000
0.528,0.932,-0.055,10.07555,-0.75000
0.528,0.932,-0.055,10.07555,-0.75000
0.528,0.931,-0.054,10.07555,-0.75000
0.528,0.930,-0.054,10.07555,-0.75000
0.527,0.929,-0.054,10.07555,-0.75000
0.525,0.927,-0.055,10.07555,-0.75000
0.523,0.925,-0.058,10.07555,-0.75000
0.520,0.922,-0.061,10.07555,-0.75000
0.515,0.918,-0.066,10.07555,-0.75000
0.514,0.917,-0.067,10.07555,-0.75000
0.509,0.913,-0.073,10.07555,-0.75000
0.503,0.907,-0.080,10.07555,-0.75000
0.495,0.901,-0.089,10.07555,-0.75000
0.486,0.893,-0.099,10.07555,-0.75000
0.476,0.885,-0.110,10.07555,-0.75000
0.466,0.876,-0.122,10.07555,-0.75000
0.456,0.867,-0.134,10.07555,-0.75000
0.453,0.865,-0.137,10.07555,-0.75000
0.438,0.852,-0.154,10.07555,-0.75000
0.411,0.829,-0.185,10.07555,-0.75000
0.367,0.791,-0.234,10.07555,-0.75000
0.297,0.730,-0.314,10.07555,-0.75000
0.218,0.662,-0.401,10.07555,-0.75000
0.141,0.595,-0.487,10.07555,-0.75000
0.056,0.521,-0.582,10.07555,-0.75000
-0.024,0.451,-0.671,10.07555,-0.75000
-0.102,0.382,-0.758,10.07555,-0.75000
-0.172,0.321,-0.834,10.07555,-0.75000
-0.214,0.285,-0.881,10.07555,-0.75000
-0.228,0.272,-0.896,10.07555,-0.75000
-0.337,0.177,-1.016,10.07555,-0.75000
-0.424,0.102,-1.113,10.07555,-0.75000
-0.459,0.071,-1.151,10.07555,-0.75000
-0.390,0.131,-1.075,10.07555,-0.75000
-0.411,0.113,-1.099,10.07555,-0.75000
-0.507,0.030,-1.205,10.07555,-0.75000
-0.590,-0.041,-1.297,10.07555,-0.75000
-0.668,-0.107,-1.383,10.07555,-0.75000
-0.752,-0.180,-1.476,10.07555,-0.75000
-0.835,-0.250,-1.567,10.07555,-0.75000
-0.916,-0.320,-1.657,10.07555,-0.75000
-0.996,-0.388,-1.746,10.07555,-0.75000
-1.074,-0.454,-1.833,10.07555,-0.75000
-1.151,-0.518,-1.919,10.07555,-0.75000
-1.226,-0.580,-2.003,10.07555,-0.75000
-1.263,-0.610,-2.045,10.07555,-0.75000
-1.335,-0.667,-2.127,10.07555,-0.75000
-1.390,-0.697,-2.200,10.07555,-0.75000
-1.454,-0.740,-2.277,10.07555,-0.75000
-1.525,-0.794,-2.359,10.07555,-0.75000
-1.594,-0.848,-2.438,10.07555,-0.75000
-1.665,-0.901,-2.519,10.07555,-0.75000
-1.737,-0.956,-2.602,10.07555,-0.75000
-1.805,-1.008,-2.679,10.07555,-0.75000
-1.863,-1.054,-2.744,10.07555,-0.75000
-1.923,-1.105,-2.810,10.07555,-0.75000
-2.000,-1.176,-2.890,10.07555,-0.75000
-2.089,-1.271,-2.975,10.07555,-0.75000
-2.220,-1.447,-3.079,10.07555,-0.75000
-2.313,-1.584,-3.145,10.07555,-0.75000
30.038,30.743,29.218,10.07555,-0.75000
