Gmag,G_BPmag,G_RPmag,logAge,MH
-2.044,-1.129,-2.985,10.06819,-0.60000
-2.117,-1.179,-3.072,10.06819,-0.60000
-2.188,-1.220,-3.157,10.06819,-0.60000
-2.255,-1.258,-3.239,10.06819,-0.60000
-2.319,-1.287,-3.320,10.06819,-0.60000
-2.376,-1.304,-3.395,10.06819,-0.60000
-2.429,-1.317,-3.466,10.06819,-0.60000
-2.475,-1.314,-3.532,10.06819,-0.60000
-2.518,-1.306,-3.596,10.06819,-0.60000
-2.561,-1.298,-3.658,10.06819,-0.60000
-2.586,-1.278,-3.699,10.06819,-0.60000
0.580,1.023,-0.037,10.06819,-0.60000
0.552,0.996,-0.067,10.06819,-0.60000
0.543,0.988,-0.077,10.06819,-0.60000
0.539,0.984,-0.080,10.06819,-0.60000
0.539,0.983,-0.080,10.06819,-0.60000
0.541,0.983,-0.077,10.06819,-0.60000
0.544,0.985,-0.072,10.06819,-0.60000
0.548,0.987,-0.067,10.06819,-0.60000
0.551,0.989,-0.062,10.06819,-0.60000
0.554,0.991,-0.058,10.06819,-0.60000
0.557,0.992,-0.054,10.06819,-0.60000
0.560,0.994,-0.050,10.06819,-0.60000
0.562,0.995,-0.047,10.06819,-0.60000
0.563,0.995,-0.044,10.06819,-0.60000
0.565,0.996,-0.042,10.06819,-0.60000
0.565,0.996,-0.042,10.06819,-0.60000
0.565,0.996,-0.042,10.06819,-0.60000
0.565,0.995,-0.041,10.06819,-0.60000
0.565,0.995,-0.040,10.06819,-0.60000
0.565,0.994,-0.041,10.06819,-0.60000
0.563,0.992,-0.042,10.06819,-0.60000
0.561,0.990,-0.044,10.06819,-0.60000
0.558,0.987,-0.047,10.06819,-0.60000
0.554,0.984,-0.051,10.06819,-0.60000
0.554,0.983,-0.052,10.06819,-0.60000
0.549,0.979,-0.057,10.06819,-0.60000
0.543,0.974,-0.064,10.06819,-0.60000
0.535,0.967,-0.072,10.06819,-0.60000
0.527,0.960,-0.082,10.06819,-0.60000
0.517,0.952,-0.093,10.06819,-0.60000
0.505,0.941,-0.107,10.06819,-0.60000
0.491,0.930,-0.122,10.06819,-0.60000
0.479,0.919,-0.136,10.06819,-0.60000
0.476,0.916,-0.139,10.06819,-0.60000
0.454,0.898,-0.164,10.06819,-0.60000
0.413,0.862,-0.211,10.06819,-0.60000
0.340,0.799,-0.292,10.06819,-0.60000
0.259,0.728,-0.382,10.06819,-0.60000
0.175,0.655,-0.476,10.06819,-0.60000
0.090,0.581,-0.571,10.06819,-0.60000
0.010,0.512,-0.659,10.06819,-0.60000
-0.069,0.443,-0.747,10.06819,-0.60000
-0.154,0.369,-0.841,10.06819,-0.60000
-0.183,0.344,-0.874,10.06819,-0.60000
-0.257,0.281,-0.955,10.06819,-0.60000
-0.346,0.204,-1.053,10.06819,-0.60000
-0.418,0.142,-1.132,10.06819,-0.60000
-0.442,0.122,-1.159,10.06819,-0.60000
-0.447,0.117,-1.164,10.06819,-0.60000
-0.388,0.168,-1.099,10.06819,-0.60000
-0.367,0.185,-1.077,10.06819,-0.60000
-0.364,0.188,-1.073,10.06819,-0.60000
-0.411,0.148,-1.125,10.06819,-0.60000
-0.508,0.065,-1.232,10.06819,-0.60000
-0.608,-0.021,-1.343,10.06819,-0.60000
-0.698,-0.098,-1.442,10.06819,-0.60000
-0.784,-0.172,-1.537,10.06819,-0.60000
-0.866,-0.242,-1.628,10.06819,-0.60000
-0.944,-0.307,-1.715,10.06819,-0.60000
-1.021,-0.371,-1.800,10.06819,-0.60000
-1.096,-0.433,-1.885,10.06819,-0.60000
-1.171,-0.495,-1.969,10.06819,-0.60000
-1.207,-0.524,-2.010,10.06819,-0.60000
-1.274,-0.572,-2.089,10.06819,-0.60000
-1.330,-0.605,-2.161,10.06819,-0.60000
-1.389,-0.640,-2.235,10.06819,-0.60000
-1.460,-0.695,-2.316,10.06819,-0.60000
-1.525,-0.744,-2.391,10.06819,-0.60000
-1.593,-0.794,-2.469,10.06819,-0.60000
-1.664,-0.847,-2.552,10.06819,-0.60000
-1.728,-0.892,-2.626,10.06819,-0.60000
-1.784,-0.931,-2.692,10.06819,-0.60000
-1.840,-0.971,-2.756,10.06819,-0.60000
-1.904,-1.017,-2.830,10.06819,-0.60000
-1.968,-1.065,-2.904,10.06819,-0.60000
-2.044,-1.133,-2.984,10.06819,-0.60000
-2.149,-1.248,-3.083,10.06819,-0.60000
-2.194,-1.309,-3.120,10.06819,-0.60000
-2.200,-1.318,-3.124,10.06819,-0.60000
-2.206,-1.327,-3.128,10.06819,-0.60000
-2.223,-1.349,-3.142,10.06819,-0.60000
-2.238,-1.370,-3.153,10.06819,-0.60000
-2.252,-1.389,-3.165,10.06819,-0.60000
-2.277,-1.424,-3.184,10.06819,-0.60000
-2.306,-1.467,-3.204,10.06819,-0.60000
-2.380,-1.580,-3.255,10.06819,-0.60000
-2.440,-1.671,-3.297,10.06819,-0.60000
-2.473,-1.719,-3.319,10.06819,-0.60000
29.913,30.472,29.200,10.06819,-0.60000
