Gmag,G_BPmag,G_RPmag,logAge,MH
0.538,0.950,-0.052,10.07188,-0.70000
0.538,0.950,-0.052,10.07188,-0.70000
0.538,0.949,-0.051,10.07188,-0.70000
0.538,0.948,-0.051,10.07188,-0.70000
0.537,0.947,-0.052,10.07188,-0.70000
0.535,0.945,-0.053,10.07188,-0.70000
0.533,0.943,-0.055,10.07188,-0.70000
0.530,0.940,-0.059,10.07188,-0.70000
0.525,0.936,-0.063,10.07188,-0.70000
0.524,0.935,-0.065,10.07188,-0.70000
0.519,0.931,-0.071,10.07188,-0.70000
0.513,0.925,-0.078,10.07188,-0.70000
0.505,0.919,-0.087,10.07188,-0.70000
0.496,0.911,-0.097,10.07188,-0.70000
0.486,0.903,-0.108,10.07188,-0.70000
0.475,0.893,-0.121,10.07188,-0.70000
0.463,0.883,-0.135,10.07188,-0.70000
0.456,0.877,-0.142,10.07188,-0.70000
0.446,0.868,-0.153,10.07188,-0.70000
0.425,0.851,-0.177,10.07188,-0.70000
0.382,0.813,-0.226,10.07188,-0.70000
0.312,0.753,-0.305,10.07188,-0.70000
0.232,0.683,-0.394,10.07188,-0.70000
0.153,0.614,-0.482,10.07188,-0.70000
0.068,0.540,-0.577,10.07188,-0.70000
-0.013,0.469,-0.667,10.07188,-0.70000
-0.091,0.402,-0.753,10.07188,-0.70000
-0.163,0.338,-0.833,10.07188,-0.70000
-0.207,0.300,-0.881,10.07188,-0.70000
-0.220,0.289,-0.895,10.07188,-0.70000
-0.328,0.196,-1.014,10.07188,-0.70000
-0.411,0.123,-1.107,10.07188,-0.70000
-0.450,0.090,-1.149,10.07188,-0.70000
-0.383,0.148,-1.075,10.07188,-0.70000
-0.405,0.129,-1.100,10.07188,-0.70000
-0.501,0.047,-1.206,10.07188,-0.70000
-0.581,-0.022,-1.296,10.07188,-0.70000
-0.659,-0.088,-1.381,10.07188,-0.70000
-0.743,-0.161,-1.474,10.07188,-0.70000
-0.826,-0.231,-1.566,10.07188,-0.70000
-0.908,-0.302,-1.656,10.07188,-0.70000
-0.987,-0.369,-1.745,10.07188,-0.70000
-1.067,-0.435,-1.833,10.07188,-0.70000
-1.145,-0.500,-1.921,10.07188,-0.70000
-1.220,-0.561,-2.005,10.07188,-0.70000
-1.255,-0.588,-2.047,10.07188,-0.70000
-1.325,-0.641,-2.128,10.07188,-0.70000
-1.385,-0.679,-2.204,10.07188,-0.70000
-1.450,-0.722,-2.282,10.07188,-0.70000
-1.521,-0.775,-2.364,10.07188,-0.70000
-1.591,-0.829,-2.444,10.07188,-0.70000
-1.662,-0.883,-2.527,10.07188,-0.70000
-1.735,-0.937,-2.610,10.07188,-0.70000
-1.805,-0.990,-2.691,10.07188,-0.70000
-1.869,-1.040,-2.763,10.07188,-0.70000
-1.933,-1.091,-2.834,10.07188,-0.70000
-2.015,-1.164,-2.920,10.07188,-0.70000
-2.112,-1.270,-3.013,10.07188,-0.70000
-2.247,-1.450,-3.122,10.07188,-0.70000
-2.375,-1.642,-3.209,10.07188,-0.70000
29.993,30.645,29.209,10.07188,-0.70000
