Gmag,G_BPmag,G_RPmag,logAge,MH
2.808,3.257,2.186,10.04139,-0.50000
2.698,3.149,2.073,10.04139,-0.50000
2.597,3.051,1.970,10.04139,-0.50000
2.467,2.925,1.837,10.04139,-0.50000
2.364,2.825,1.732,10.04139,-0.50000
2.265,2.727,1.630,10.04139,-0.50000
2.164,2.631,1.526,10.04139,-0.50000
2.036,2.507,1.394,10.04139,-0.50000
1.908,2.385,1.261,10.04139,-0.50000
1.786,2.268,1.135,10.04139,-0.50000
1.666,2.153,1.010,10.04139,-0.50000
1.545,2.037,0.884,10.04139,-0.50000
1.424,1.922,0.758,10.04139,-0.50000
1.311,1.815,0.640,10.04139,-0.50000
1.195,1.705,0.519,10.04139,-0.50000
1.082,1.598,0.401,10.04139,-0.50000
0.971,1.494,0.284,10.04139,-0.50000
0.862,1.393,0.169,10.04139,-0.50000
0.758,1.296,0.060,10.04139,-0.50000
0.732,1.272,0.033,10.04139,-0.50000
0.790,1.324,0.095,10.04139,-0.50000
0.842,1.371,0.151,10.04139,-0.50000
0.819,1.350,0.126,10.04139,-0.50000
0.718,1.256,0.019,10.04139,-0.50000
0.612,1.158,-0.093,10.04139,-0.50000
0.510,1.064,-0.201,10.04139,-0.50000
0.406,0.969,-0.312,10.04139,-0.50000
0.306,0.878,-0.418,10.04139,-0.50000
0.206,0.786,-0.526,10.04139,-0.50000
0.110,0.699,-0.628,10.04139,-0.50000
0.013,0.612,-0.732,10.04139,-0.50000
-0.084,0.524,-0.836,10.04139,-0.50000
-0.177,0.441,-0.936,10.04139,-0.50000
-0.272,0.356,-1.038,10.04139,-0.50000
-0.363,0.275,-1.135,10.04139,-0.50000
-0.454,0.193,-1.233,10.04139,-0.50000
-0.542,0.115,-1.328,10.04139,-0.50000
-0.630,0.036,-1.423,10.04139,-0.50000
-0.716,-0.039,-1.515,10.04139,-0.50000
-0.800,-0.113,-1.607,10.04139,-0.50000
-0.887,-0.186,-1.701,10.04139,-0.50000
-0.968,-0.256,-1.791,10.04139,-0.50000
-1.049,-0.324,-1.881,10.04139,-0.50000
-1.130,-0.391,-1.970,10.04139,-0.50000
-1.208,-0.456,-2.056,10.04139,-0.50000
-1.288,-0.522,-2.144,10.04139,-0.50000
-1.362,-0.583,-2.228,10.04139,-0.50000
-1.437,-0.643,-2.311,10.04139,-0.50000
-1.514,-0.705,-2.397,10.04139,-0.50000
-1.601,-0.771,-2.496,10.04139,-0.50000
-1.686,-0.836,-2.594,10.04139,-0.50000
-1.756,-0.887,-2.673,10.04139,-0.50000
-1.836,-0.943,-2.767,10.04139,-0.50000
-1.914,-0.997,-2.859,10.04139,-0.50000
-1.988,-1.044,-2.947,10.04139,-0.50000
-2.058,-1.083,-3.032,10.04139,-0.50000
-2.126,-1.121,-3.115,10.04139,-0.50000
-2.185,-1.141,-3.192,10.04139,-0.50000
-2.241,-1.156,-3.268,10.04139,-0.50000
-2.292,-1.160,-3.338,10.04139,-0.50000
-2.334,-1.148,-3.403,10.04139,-0.50000
-2.374,-1.133,-3.465,10.04139,-0.50000
-2.409,-1.097,-3.524,10.04139,-0.50000
-2.438,-1.054,-3.577,10.04139,-0.50000
-2.467,-1.003,-3.632,10.04139,-0.50000
0.593,1.058,-0.043,10.04139,-0.50000
0.567,1.033,-0.071,10.04139,-0.50000
0.558,1.025,-0.081,10.04139,-0.50000
0.555,1.022,-0.083,10.04139,-0.50000
0.555,1.021,-0.082,10.04139,-0.50000
0.558,1.022,-0.078,10.04139,-0.50000
0.562,1.025,-0.073,10.04139,-0.50000
0.566,1.027,-0.068,10.04139,-0.50000
0.569,1.029,-0.063,10.04139,-0.50000
0.573,1.032,-0.058,10.04139,-0.50000
0.576,1.033,-0.054,10.04139,-0.50000
0.578,1.034,-0.051,10.04139,-0.50000
0.580,1.035,-0.048,10.04139,-0.50000
0.581,1.036,-0.046,10.04139,-0.50000
0.582,1.036,-0.044,10.04139,-0.50000
0.582,1.036,-0.044,10.04139,-0.50000
0.583,1.036,-0.043,10.04139,-0.50000
0.583,1.035,-0.042,10.04139,-0.50000
0.582,1.034,-0.043,10.04139,-0.50000
0.581,1.033,-0.043,10.04139,-0.50000
0.579,1.031,-0.045,10.04139,-0.50000
0.576,1.028,-0.048,10.04139,-0.50000
0.573,1.025,-0.052,10.04139,-0.50000
0.573,1.024,-0.052,10.04139,-0.50000
0.572,1.024,-0.053,10.04139,-0.50000
0.567,1.019,-0.059,10.04139,-0.50000
0.561,1.014,-0.066,10.04139,-0.50000
0.554,1.008,-0.073,10.04139,-0.50000
0.545,1.000,-0.083,10.04139,-0.50000
0.535,0.992,-0.094,10.04139,-0.50000
0.524,0.982,-0.107,10.04139,-0.50000
0.512,0.972,-0.121,10.04139,-0.50000
0.499,0.961,-0.134,10.04139,-0.50000
0.481,0.945,-0.155,10.04139,-0.50000
0.464,0.931,-0.174,10.04139,-0.50000
0.426,0.897,-0.217,10.04139,-0.50000
0.352,0.833,-0.299,10.04139,-0.50000
0.270,0.762,-0.390,10.04139,-0.50000
0.188,0.691,-0.481,10.04139,-0.50000
0.102,0.616,-0.576,10.04139,-0.50000
0.021,0.546,-0.666,10.04139,-0.50000
-0.058,0.478,-0.754,10.04139,-0.50000
-0.135,0.411,-0.839,10.04139,-0.50000
-0.168,0.383,-0.875,10.04139,-0.50000
-0.213,0.344,-0.925,10.04139,-0.50000
-0.311,0.259,-1.033,10.04139,-0.50000
-0.397,0.185,-1.128,10.04139,-0.50000
-0.467,0.125,-1.205,10.04139,-0.50000
-0.427,0.159,-1.161,10.04139,-0.50000
-0.358,0.218,-1.086,10.04139,-0.50000
-0.418,0.167,-1.152,10.04139,-0.50000
-0.503,0.094,-1.245,10.04139,-0.50000
-0.569,0.037,-1.318,10.04139,-0.50000
-0.649,-0.032,-1.406,10.04139,-0.50000
-0.731,-0.102,-1.496,10.04139,-0.50000
-0.812,-0.172,-1.585,10.04139,-0.50000
-0.894,-0.241,-1.676,10.04139,-0.50000
-0.976,-0.309,-1.768,10.04139,-0.50000
-1.058,-0.377,-1.860,10.04139,-0.50000
-1.138,-0.442,-1.950,10.04139,-0.50000
-1.213,-0.499,-2.036,10.04139,-0.50000
-1.278,-0.540,-2.117,10.04139,-0.50000
-1.346,-0.586,-2.198,10.04139,-0.50000
-1.412,-0.628,-2.279,10.04139,-0.50000
-1.489,-0.686,-2.367,10.04139,-0.50000
-1.560,-0.738,-2.451,10.04139,-0.50000
-1.634,-0.788,-2.538,10.04139,-0.50000
-1.705,-0.837,-2.622,10.04139,-0.50000
-1.763,-0.872,-2.692,10.04139,-0.50000
-1.818,-0.906,-2.759,10.04139,-0.50000
-1.876,-0.940,-2.830,10.04139,-0.50000
-1.930,-0.963,-2.900,10.04139,-0.50000
-1.980,-0.986,-2.962,10.04139,-0.50000
-2.037,-1.009,-3.036,10.04139,-0.50000
-2.113,-1.059,-3.125,10.04139,-0.50000
-2.163,-1.142,-3.157,10.04139,-0.50000
-2.164,-1.147,-3.157,10.04139,-0.50000
-2.166,-1.151,-3.157,10.04139,-0.50000
-2.163,-1.156,-3.150,10.04139,-0.50000
-2.184,-1.169,-3.175,10.04139,-0.50000
-2.198,-1.179,-3.192,10.04139,-0.50000
-2.219,-1.195,-3.215,10.04139,-0.50000
-2.251,-1.221,-3.251,10.04139,-0.50000
-2.292,-1.257,-3.293,10.04139,-0.50000
-2.342,-1.316,-3.339,10.04139,-0.50000
-2.441,-1.466,-3.412,10.04139,-0.50000
-2.534,-1.612,-3.479,10.04139,-0.50000
-2.639,-1.772,-3.552,10.04139,-0.50000
-2.696,-1.859,-3.593,10.04139,-0.50000
30.421,30.677,30.067,10.04139,-0.50000
