Gmag,G_BPmag,G_RPmag,logAge,MH
2.651,3.072,2.053,10.04532,-0.75000
2.526,2.950,1.925,10.04532,-0.75000
2.403,2.830,1.799,10.04532,-0.75000
2.273,2.703,1.666,10.04532,-0.75000
2.153,2.586,1.542,10.04532,-0.75000
2.028,2.465,1.414,10.04532,-0.75000
1.910,2.351,1.293,10.04532,-0.75000
1.789,2.235,1.168,10.04532,-0.75000
1.668,2.117,1.042,10.04532,-0.75000
1.553,2.008,0.924,10.04532,-0.75000
1.438,1.897,0.803,10.04532,-0.75000
1.330,1.794,0.692,10.04532,-0.75000
1.217,1.686,0.575,10.04532,-0.75000
1.109,1.583,0.462,10.04532,-0.75000
1.000,1.479,0.349,10.04532,-0.75000
0.896,1.381,0.240,10.04532,-0.75000
0.794,1.285,0.132,10.04532,-0.75000
0.689,1.186,0.022,10.04532,-0.75000
0.590,1.094,-0.082,10.04532,-0.75000
0.496,1.005,-0.181,10.04532,-0.75000
0.462,0.973,-0.217,10.04532,-0.75000
0.485,0.994,-0.192,10.04532,-0.75000
0.544,1.048,-0.128,10.04532,-0.75000
0.553,1.056,-0.120,10.04532,-0.75000
0.461,0.970,-0.217,10.04532,-0.75000
0.357,0.873,-0.327,10.04532,-0.75000
0.258,0.783,-0.431,10.04532,-0.75000
0.158,0.689,-0.537,10.04532,-0.75000
0.060,0.600,-0.641,10.04532,-0.75000
-0.039,0.509,-0.747,10.04532,-0.75000
-0.135,0.422,-0.850,10.04532,-0.75000
-0.233,0.334,-0.955,10.04532,-0.75000
-0.325,0.251,-1.054,10.04532,-0.75000
-0.418,0.168,-1.154,10.04532,-0.75000
-0.510,0.086,-1.252,10.04532,-0.75000
-0.600,0.005,-1.349,10.04532,-0.75000
-0.688,-0.073,-1.444,10.04532,-0.75000
-0.775,-0.150,-1.539,10.04532,-0.75000
-0.865,-0.229,-1.635,10.04532,-0.75000
-0.947,-0.301,-1.725,10.04532,-0.75000
-1.030,-0.372,-1.817,10.04532,-0.75000
-1.112,-0.443,-1.906,10.04532,-0.75000
-1.192,-0.512,-1.994,10.04532,-0.75000
-1.273,-0.580,-2.083,10.04532,-0.75000
-1.369,-0.660,-2.189,10.04532,-0.75000
-1.447,-0.726,-2.275,10.04532,-0.75000
-1.523,-0.790,-2.359,10.04532,-0.75000
-1.616,-0.866,-2.463,10.04532,-0.75000
-1.707,-0.940,-2.564,10.04532,-0.75000
-1.780,-0.998,-2.646,10.04532,-0.75000
-1.867,-1.066,-2.744,10.04532,-0.75000
-1.952,-1.131,-2.841,10.04532,-0.75000
-2.036,-1.194,-2.937,10.04532,-0.75000
-2.119,-1.256,-3.031,10.04532,-0.75000
-2.197,-1.315,-3.121,10.04532,-0.75000
-2.274,-1.368,-3.210,10.04532,-0.75000
-2.349,-1.420,-3.298,10.04532,-0.75000
-2.421,-1.466,-3.383,10.04532,-0.75000
-2.487,-1.502,-3.463,10.04532,-0.75000
-2.550,-1.536,-3.542,10.04532,-0.75000
-2.609,-1.561,-3.615,10.04532,-0.75000
-2.664,-1.580,-3.687,10.04532,-0.75000
-2.718,-1.600,-3.756,10.04532,-0.75000
-2.733,-1.605,-3.775,10.04532,-0.75000
0.534,0.952,-0.063,10.04532,-0.75000
0.502,0.923,-0.097,10.04532,-0.75000
0.493,0.915,-0.106,10.04532,-0.75000
0.489,0.910,-0.110,10.04532,-0.75000
0.488,0.908,-0.110,10.04532,-0.75000
0.489,0.908,-0.108,10.04532,-0.75000
0.491,0.909,-0.105,10.04532,-0.75000
0.494,0.910,-0.100,10.04532,-0.75000
0.497,0.912,-0.096,10.04532,-0.75000
0.499,0.913,-0.092,10.04532,-0.75000
0.502,0.914,-0.089,10.04532,-0.75000
0.503,0.914,-0.086,10.04532,-0.75000
0.505,0.915,-0.083,10.04532,-0.75000
0.506,0.915,-0.081,10.04532,-0.75000
0.507,0.915,-0.079,10.04532,-0.75000
0.507,0.915,-0.079,10.04532,-0.75000
0.507,0.915,-0.079,10.04532,-0.75000
0.507,0.914,-0.078,10.04532,-0.75000
0.507,0.913,-0.078,10.04532,-0.75000
0.506,0.912,-0.078,10.04532,-0.75000
0.504,0.910,-0.080,10.04532,-0.75000
0.502,0.908,-0.082,10.04532,-0.75000
0.499,0.905,-0.086,10.04532,-0.75000
0.495,0.901,-0.090,10.04532,-0.75000
0.493,0.900,-0.092,10.04532,-0.75000
0.488,0.895,-0.097,10.04532,-0.75000
0.482,0.890,-0.105,10.04532,-0.75000
0.474,0.883,-0.114,10.04532,-0.75000
0.465,0.875,-0.124,10.04532,-0.75000
0.455,0.867,-0.135,10.04532,-0.75000
0.444,0.858,-0.147,10.04532,-0.75000
0.433,0.848,-0.161,10.04532,-0.75000
0.425,0.841,-0.170,10.04532,-0.75000
0.413,0.831,-0.182,10.04532,-0.75000
0.395,0.816,-0.203,10.04532,-0.75000
0.352,0.778,-0.251,10.04532,-0.75000
0.281,0.717,-0.331,10.04532,-0.75000
0.201,0.647,-0.420,10.04532,-0.75000
0.123,0.579,-0.508,10.04532,-0.75000
0.039,0.505,-0.601,10.04532,-0.75000
-0.040,0.437,-0.688,10.04532,-0.75000
-0.116,0.370,-0.773,10.04532,-0.75000
-0.187,0.307,-0.851,10.04532,-0.75000
-0.230,0.270,-0.898,10.04532,-0.75000
-0.244,0.257,-0.914,10.04532,-0.75000
-0.352,0.164,-1.032,10.04532,-0.75000
-0.435,0.091,-1.124,10.04532,-0.75000
-0.477,0.055,-1.170,10.04532,-0.75000
-0.406,0.116,-1.092,10.04532,-0.75000
-0.431,0.095,-1.120,10.04532,-0.75000
-0.527,0.012,-1.226,10.04532,-0.75000
-0.610,-0.059,-1.318,10.04532,-0.75000
-0.689,-0.127,-1.405,10.04532,-0.75000
-0.775,-0.201,-1.500,10.04532,-0.75000
-0.859,-0.273,-1.593,10.04532,-0.75000
-0.943,-0.345,-1.685,10.04532,-0.75000
-1.025,-0.415,-1.776,10.04532,-0.75000
-1.106,-0.482,-1.866,10.04532,-0.75000
-1.185,-0.549,-1.956,10.04532,-0.75000
-1.262,-0.611,-2.042,10.04532,-0.75000
-1.297,-0.636,-2.084,10.04532,-0.75000
-1.367,-0.689,-2.166,10.04532,-0.75000
-1.429,-0.729,-2.244,10.04532,-0.75000
-1.498,-0.778,-2.325,10.04532,-0.75000
-1.572,-0.835,-2.410,10.04532,-0.75000
-1.643,-0.889,-2.492,10.04532,-0.75000
-1.716,-0.944,-2.575,10.04532,-0.75000
-1.789,-0.998,-2.660,10.04532,-0.75000
-1.861,-1.052,-2.743,10.04532,-0.75000
-1.927,-1.103,-2.818,10.04532,-0.75000
-1.994,-1.156,-2.893,10.04532,-0.75000
-2.076,-1.226,-2.980,10.04532,-0.75000
-2.172,-1.329,-3.074,10.04532,-0.75000
-2.312,-1.514,-3.186,10.04532,-0.75000
-2.442,-1.710,-3.275,10.04532,-0.75000
29.964,30.580,29.206,10.04532,-0.75000
