Gmag,G_BPmag,G_RPmag,logAge,MH
-1.384,-0.709,-2.182,10.07188,-0.80000
-1.452,-0.755,-2.263,10.07188,-0.80000
-1.524,-0.809,-2.348,10.07188,-0.80000
-1.600,-0.869,-2.434,10.07188,-0.80000
-1.675,-0.925,-2.520,10.07188,-0.80000
-1.749,-0.982,-2.606,10.07188,-0.80000
-1.829,-1.045,-2.695,10.07188,-0.80000
-1.913,-1.115,-2.788,10.07188,-0.80000
-1.999,-1.194,-2.878,10.07188,-0.80000
-2.116,-1.326,-2.986,10.07188,-0.80000
-2.313,-1.600,-3.132,10.07188,-0.80000
30.063,30.799,29.224,10.07188,-0.80000
