Gmag,G_BPmag,G_RPmag,logAge,MH
2.273,3.063,1.389,10.08814,-1.40000
2.275,3.063,1.393,10.08814,-1.40000
2.276,3.062,1.396,10.08814,-1.40000
2.277,3.062,1.396,10.08814,-1.40000
2.277,3.061,1.396,10.08814,-1.40000
2.276,3.060,1.397,10.08814,-1.40000
2.275,3.059,1.396,10.08814,-1.40000
2.273,3.058,1.393,10.08814,-1.40000
2.270,3.056,1.388,10.08814,-1.40000
2.265,3.053,1.382,10.08814,-1.40000
2.258,3.051,1.374,10.08814,-1.40000
2.251,3.047,1.364,10.08814,-1.40000
2.250,3.047,1.362,10.08814,-1.40000
2.248,3.046,1.360,10.08814,-1.40000
2.240,3.041,1.349,10.08814,-1.40000
2.230,3.036,1.336,10.08814,-1.40000
2.218,3.029,1.322,10.08814,-1.40000
2.205,3.021,1.306,10.08814,-1.40000
2.192,3.013,1.290,10.08814,-1.40000
2.177,3.003,1.273,10.08814,-1.40000
2.164,2.993,1.257,10.08814,-1.40000
2.151,2.984,1.242,10.08814,-1.40000
2.129,2.966,1.217,10.08814,-1.40000
2.099,2.943,1.184,10.08814,-1.40000
2.064,2.914,1.144,10.08814,-1.40000
1.984,2.848,1.057,10.08814,-1.40000
1.904,2.780,0.970,10.08814,-1.40000
1.818,2.706,0.878,10.08814,-1.40000
1.736,2.635,0.790,10.08814,-1.40000
1.646,2.556,0.694,10.08814,-1.40000
1.562,2.482,0.605,10.08814,-1.40000
1.499,2.426,0.539,10.08814,-1.40000
1.403,2.339,0.438,10.08814,-1.40000
1.312,2.256,0.342,10.08814,-1.40000
1.242,2.193,0.269,10.08814,-1.40000
1.197,2.152,0.221,10.08814,-1.40000
1.187,2.143,0.211,10.08814,-1.40000
1.228,2.180,0.254,10.08814,-1.40000
1.252,2.201,0.279,10.08814,-1.40000
1.224,2.177,0.250,10.08814,-1.40000
1.167,2.125,0.189,10.08814,-1.40000
1.055,2.024,0.072,10.08814,-1.40000
0.945,1.925,-0.043,10.08814,-1.40000
0.843,1.832,-0.150,10.08814,-1.40000
0.743,1.742,-0.254,10.08814,-1.40000
0.645,1.654,-0.357,10.08814,-1.40000
0.547,1.566,-0.460,10.08814,-1.40000
0.449,1.478,-0.563,10.08814,-1.40000
0.351,1.393,-0.666,10.08814,-1.40000
0.254,1.310,-0.769,10.08814,-1.40000
0.182,1.252,-0.847,10.08814,-1.40000
0.094,1.197,-0.949,10.08814,-1.40000
-0.000,1.119,-1.050,10.08814,-1.40000
-0.094,1.040,-1.149,10.08814,-1.40000
-0.189,0.957,-1.249,10.08814,-1.40000
-0.285,0.869,-1.349,10.08814,-1.40000
-0.398,0.745,-1.457,10.08814,-1.40000
-0.468,0.639,-1.512,10.08814,-1.40000
31.829,33.453,30.607,10.08814,-1.40000
