Gmag,G_BPmag,G_RPmag,logAge,MH
-0.353,0.808,-1.419,10.16879,-1.55000
-0.446,0.728,-1.518,10.16879,-1.55000
-0.544,0.645,-1.623,10.16879,-1.55000
-0.636,0.569,-1.721,10.16879,-1.55000
-0.726,0.496,-1.816,10.16879,-1.55000
-0.821,0.418,-1.917,10.16879,-1.55000
-0.904,0.352,-2.007,10.16879,-1.55000
-0.996,0.277,-2.105,10.16879,-1.55000
-1.083,0.208,-2.198,10.16879,-1.55000
-1.169,0.140,-2.290,10.16879,-1.55000
-1.256,0.070,-2.384,10.16879,-1.55000
-1.338,0.008,-2.472,10.16879,-1.55000
-1.426,-0.057,-2.567,10.16879,-1.55000
2.539,3.113,1.806,10.16879,-1.55000
2.509,3.094,1.768,10.16879,-1.55000
2.482,3.074,1.736,10.16879,-1.55000
2.481,3.069,1.738,10.16879,-1.55000
2.484,3.069,1.743,10.16879,-1.55000
2.489,3.069,1.752,10.16879,-1.55000
2.495,3.070,1.762,10.16879,-1.55000
2.502,3.071,1.773,10.16879,-1.55000
2.509,3.073,1.783,10.16879,-1.55000
2.515,3.075,1.793,10.16879,-1.55000
2.519,3.076,1.800,10.16879,-1.55000
2.523,3.077,1.806,10.16879,-1.55000
2.524,3.077,1.808,10.16879,-1.55000
2.524,3.077,1.808,10.16879,-1.55000
2.520,3.075,1.803,10.16879,-1.55000
2.519,3.074,1.801,10.16879,-1.55000
2.516,3.073,1.797,10.16879,-1.55000
2.507,3.068,1.785,10.16879,-1.55000
2.497,3.064,1.771,10.16879,-1.55000
2.486,3.059,1.753,10.16879,-1.55000
2.470,3.053,1.731,10.16879,-1.55000
2.454,3.047,1.706,10.16879,-1.55000
2.436,3.041,1.679,10.16879,-1.55000
2.425,3.038,1.663,10.16879,-1.55000
2.419,3.036,1.653,10.16879,-1.55000
2.398,3.030,1.621,10.16879,-1.55000
2.376,3.024,1.586,10.16879,-1.55000
2.352,3.019,1.550,10.16879,-1.55000
2.329,3.014,1.514,10.16879,-1.55000
2.306,3.008,1.479,10.16879,-1.55000
2.284,3.002,1.446,10.16879,-1.55000
2.261,2.996,1.413,10.16879,-1.55000
2.238,2.988,1.380,10.16879,-1.55000
2.211,2.975,1.343,10.16879,-1.55000
2.208,2.977,1.338,10.16879,-1.55000
2.181,2.965,1.301,10.16879,-1.55000
2.138,2.938,1.248,10.16879,-1.55000
2.105,2.916,1.209,10.16879,-1.55000
2.064,2.885,1.161,10.16879,-1.55000
2.030,2.861,1.122,10.16879,-1.55000
1.981,2.823,1.066,10.16879,-1.55000
1.924,2.778,1.003,10.16879,-1.55000
1.870,2.734,0.942,10.16879,-1.55000
1.792,2.669,0.857,10.16879,-1.55000
1.705,2.595,0.763,10.16879,-1.55000
1.613,2.515,0.665,10.16879,-1.55000
1.565,2.473,0.614,10.16879,-1.55000
1.491,2.406,0.536,10.16879,-1.55000
1.394,2.319,0.433,10.16879,-1.55000
1.309,2.242,0.345,10.16879,-1.55000
1.266,2.203,0.299,10.16879,-1.55000
1.230,2.169,0.262,10.16879,-1.55000
1.216,2.156,0.247,10.16879,-1.55000
1.240,2.178,0.273,10.16879,-1.55000
1.259,2.197,0.292,10.16879,-1.55000
1.189,2.134,0.218,10.16879,-1.55000
1.066,2.022,0.089,10.16879,-1.55000
0.942,1.910,-0.040,10.16879,-1.55000
0.817,1.796,-0.171,10.16879,-1.55000
0.710,1.699,-0.283,10.16879,-1.55000
0.606,1.604,-0.391,10.16879,-1.55000
0.505,1.512,-0.497,10.16879,-1.55000
0.404,1.422,-0.602,10.16879,-1.55000
0.303,1.332,-0.708,10.16879,-1.55000
0.203,1.244,-0.814,10.16879,-1.55000
0.103,1.158,-0.919,10.16879,-1.55000
0.004,1.072,-1.024,10.16879,-1.55000
-0.093,0.990,-1.127,10.16879,-1.55000
-0.188,0.910,-1.228,10.16879,-1.55000
-0.283,0.831,-1.331,10.16879,-1.55000
-0.377,0.754,-1.432,10.16879,-1.55000
-0.466,0.679,-1.526,10.16879,-1.55000
-0.557,0.605,-1.624,10.16879,-1.55000
-0.647,0.532,-1.720,10.16879,-1.55000
-0.743,0.454,-1.824,10.16879,-1.55000
-0.832,0.383,-1.920,10.16879,-1.55000
-0.953,0.288,-2.050,10.16879,-1.55000
-0.955,0.287,-2.052,10.16879,-1.55000
-0.971,0.275,-2.070,10.16879,-1.55000
-1.019,0.238,-2.122,10.16879,-1.55000
-1.084,0.188,-2.192,10.16879,-1.55000
-1.134,0.150,-2.247,10.16879,-1.55000
-1.198,0.101,-2.316,10.16879,-1.55000
-1.224,0.081,-2.345,10.16879,-1.55000
-1.605,-0.211,-2.755,10.16879,-1.55000
-1.269,0.045,-2.393,10.16879,-1.55000
-0.952,0.285,-2.048,10.16879,-1.55000
-0.537,0.614,-1.599,10.16879,-1.55000
-0.550,0.604,-1.614,10.16879,-1.55000
-0.772,0.428,-1.853,10.16879,-1.55000
-1.106,0.169,-2.215,10.16879,-1.55000
-1.380,-0.031,-2.515,10.16879,-1.55000
-1.552,-0.146,-2.706,10.16879,-1.55000
-1.644,-0.206,-2.809,10.16879,-1.55000
-1.691,-0.235,-2.861,10.16879,-1.55000
-1.720,-0.253,-2.894,10.16879,-1.55000
32.166,32.605,31.549,10.16879,-1.55000
