Gmag,G_BPmag,G_RPmag,logAge,MH
-0.526,0.605,-1.580,10.02119,-1.80000
-0.618,0.528,-1.678,10.02119,-1.80000
-0.702,0.457,-1.766,10.02119,-1.80000
-0.787,0.384,-1.858,10.02119,-1.80000
-0.872,0.314,-1.948,10.02119,-1.80000
-0.950,0.249,-2.030,10.02119,-1.80000
-1.028,0.185,-2.114,10.02119,-1.80000
-1.106,0.121,-2.197,10.02119,-1.80000
-1.180,0.059,-2.276,10.02119,-1.80000
-1.256,-0.002,-2.357,10.02119,-1.80000
-1.326,-0.058,-2.433,10.02119,-1.80000
-1.395,-0.113,-2.506,10.02119,-1.80000
-1.449,-0.156,-2.564,10.02119,-1.80000
2.343,3.061,1.505,10.02119,-1.80000
2.287,3.024,1.437,10.02119,-1.80000
2.280,3.017,1.429,10.02119,-1.80000
2.278,3.014,1.429,10.02119,-1.80000
2.278,3.011,1.429,10.02119,-1.80000
2.278,3.008,1.432,10.02119,-1.80000
2.279,3.006,1.435,10.02119,-1.80000
2.280,3.004,1.439,10.02119,-1.80000
2.282,3.002,1.443,10.02119,-1.80000
2.284,3.000,1.448,10.02119,-1.80000
2.286,2.999,1.451,10.02119,-1.80000
2.287,2.997,1.454,10.02119,-1.80000
2.287,2.996,1.456,10.02119,-1.80000
2.287,2.995,1.457,10.02119,-1.80000
2.286,2.994,1.456,10.02119,-1.80000
2.286,2.994,1.456,10.02119,-1.80000
2.286,2.993,1.455,10.02119,-1.80000
2.284,2.993,1.452,10.02119,-1.80000
2.281,2.992,1.447,10.02119,-1.80000
2.276,2.991,1.440,10.02119,-1.80000
2.271,2.990,1.431,10.02119,-1.80000
2.264,2.990,1.421,10.02119,-1.80000
2.256,2.989,1.408,10.02119,-1.80000
2.247,2.988,1.394,10.02119,-1.80000
2.242,2.988,1.386,10.02119,-1.80000
2.241,2.988,1.383,10.02119,-1.80000
2.230,2.987,1.366,10.02119,-1.80000
2.218,2.985,1.349,10.02119,-1.80000
2.206,2.981,1.330,10.02119,-1.80000
2.192,2.977,1.311,10.02119,-1.80000
2.178,2.971,1.293,10.02119,-1.80000
2.165,2.964,1.275,10.02119,-1.80000
2.150,2.956,1.256,10.02119,-1.80000
2.135,2.946,1.237,10.02119,-1.80000
2.117,2.934,1.217,10.02119,-1.80000
2.116,2.932,1.216,10.02119,-1.80000
2.117,2.932,1.217,10.02119,-1.80000
2.076,2.904,1.170,10.02119,-1.80000
2.022,2.862,1.108,10.02119,-1.80000
1.944,2.799,1.022,10.02119,-1.80000
1.857,2.727,0.926,10.02119,-1.80000
1.770,2.652,0.832,10.02119,-1.80000
1.682,2.576,0.737,10.02119,-1.80000
1.593,2.497,0.643,10.02119,-1.80000
1.539,2.449,0.586,10.02119,-1.80000
1.538,2.448,0.586,10.02119,-1.80000
1.482,2.396,0.526,10.02119,-1.80000
1.372,2.296,0.412,10.02119,-1.80000
1.289,2.219,0.325,10.02119,-1.80000
1.220,2.156,0.254,10.02119,-1.80000
1.218,2.154,0.252,10.02119,-1.80000
1.261,2.192,0.297,10.02119,-1.80000
1.291,2.221,0.328,10.02119,-1.80000
1.205,2.142,0.238,10.02119,-1.80000
1.101,2.046,0.130,10.02119,-1.80000
0.999,1.952,0.023,10.02119,-1.80000
0.877,1.840,-0.102,10.02119,-1.80000
0.768,1.738,-0.216,10.02119,-1.80000
0.664,1.642,-0.323,10.02119,-1.80000
0.562,1.548,-0.429,10.02119,-1.80000
0.462,1.455,-0.533,10.02119,-1.80000
0.363,1.364,-0.635,10.02119,-1.80000
0.264,1.273,-0.738,10.02119,-1.80000
0.164,1.182,-0.843,10.02119,-1.80000
0.064,1.092,-0.947,10.02119,-1.80000
-0.034,1.005,-1.050,10.02119,-1.80000
-0.131,0.920,-1.152,10.02119,-1.80000
-0.228,0.835,-1.254,10.02119,-1.80000
-0.326,0.751,-1.357,10.02119,-1.80000
-0.422,0.668,-1.460,10.02119,-1.80000
-0.524,0.583,-1.568,10.02119,-1.80000
-0.627,0.497,-1.679,10.02119,-1.80000
-0.723,0.421,-1.782,10.02119,-1.80000
-0.808,0.351,-1.874,10.02119,-1.80000
-0.895,0.280,-1.967,10.02119,-1.80000
-0.982,0.209,-2.060,10.02119,-1.80000
-1.095,0.118,-2.181,10.02119,-1.80000
-1.136,0.085,-2.225,10.02119,-1.80000
-1.181,0.049,-2.274,10.02119,-1.80000
-1.271,-0.022,-2.371,10.02119,-1.80000
-1.403,-0.124,-2.513,10.02119,-1.80000
-1.429,-0.144,-2.541,10.02119,-1.80000
-1.494,-0.180,-2.617,10.02119,-1.80000
-1.065,0.156,-2.154,10.02119,-1.80000
-0.732,0.424,-1.796,10.02119,-1.80000
-0.238,0.826,-1.265,10.02119,-1.80000
-0.254,0.814,-1.282,10.02119,-1.80000
-0.471,0.635,-1.516,10.02119,-1.80000
-0.878,0.312,-1.955,10.02119,-1.80000
-1.224,0.040,-2.329,10.02119,-1.80000
-1.450,-0.128,-2.574,10.02119,-1.80000
-1.571,-0.210,-2.709,10.02119,-1.80000
-1.633,-0.249,-2.779,10.02119,-1.80000
-1.672,-0.270,-2.823,10.02119,-1.80000
32.171,32.610,31.554,10.02119,-1.80000
