Gmag,G_BPmag,G_RPmag,logAge,MH
5.217,5.929,4.384,9.96614,-1.55000
5.204,5.917,4.371,9.96614,-1.55000
5.189,5.904,4.355,9.96614,-1.55000
5.091,5.816,4.249,9.96614,-1.55000
5.005,5.742,4.155,9.96614,-1.55000
4.929,5.682,4.070,9.96614,-1.55000
4.862,5.632,3.992,9.96614,-1.55000
4.817,5.600,3.939,9.96614,-1.55000
4.777,5.573,3.890,9.96614,-1.55000
4.730,5.543,3.832,9.96614,-1.55000
4.676,5.505,3.769,9.96614,-1.55000
4.604,5.448,3.688,9.96614,-1.55000
4.507,5.364,3.584,9.96614,-1.55000
4.447,5.310,3.520,9.96614,-1.55000
4.394,5.260,3.466,9.96614,-1.55000
4.282,5.154,3.351,9.96614,-1.55000
4.181,5.057,3.248,9.96614,-1.55000
4.075,4.955,3.139,9.96614,-1.55000
3.955,4.839,3.017,9.96614,-1.55000
3.847,4.734,2.908,9.96614,-1.55000
3.728,4.618,2.787,9.96614,-1.55000
3.611,4.505,2.668,9.96614,-1.55000
3.498,4.394,2.553,9.96614,-1.55000
3.383,4.282,2.436,9.96614,-1.55000
3.268,4.171,2.320,9.96614,-1.55000
3.151,4.057,2.200,9.96614,-1.55000
3.040,3.949,2.087,9.96614,-1.55000
2.926,3.838,1.972,9.96614,-1.55000
2.810,3.726,1.854,9.96614,-1.55000
2.698,3.618,1.740,9.96614,-1.55000
2.584,3.508,1.624,9.96614,-1.55000
2.471,3.399,1.508,9.96614,-1.55000
2.359,3.291,1.395,9.96614,-1.55000
2.247,3.184,1.280,9.96614,-1.55000
2.136,3.077,1.167,9.96614,-1.55000
2.025,2.971,1.053,9.96614,-1.55000
1.913,2.864,0.939,9.96614,-1.55000
1.803,2.759,0.827,9.96614,-1.55000
1.692,2.653,0.713,9.96614,-1.55000
1.587,2.554,0.605,9.96614,-1.55000
1.485,2.456,0.500,9.96614,-1.55000
1.385,2.362,0.398,9.96614,-1.55000
1.289,2.271,0.300,9.96614,-1.55000
1.319,2.298,0.330,9.96614,-1.55000
1.351,2.329,0.364,9.96614,-1.55000
1.253,2.236,0.263,9.96614,-1.55000
1.151,2.140,0.158,9.96614,-1.55000
1.049,2.044,0.053,9.96614,-1.55000
0.950,1.951,-0.049,9.96614,-1.55000
0.851,1.860,-0.151,9.96614,-1.55000
0.751,1.766,-0.255,9.96614,-1.55000
0.654,1.677,-0.355,9.96614,-1.55000
0.554,1.585,-0.458,9.96614,-1.55000
0.440,1.481,-0.577,9.96614,-1.55000
0.342,1.392,-0.678,9.96614,-1.55000
0.229,1.292,-0.797,9.96614,-1.55000
0.136,1.208,-0.895,9.96614,-1.55000
0.025,1.111,-1.011,9.96614,-1.55000
-0.085,1.015,-1.127,9.96614,-1.55000
-0.195,0.921,-1.243,9.96614,-1.55000
-0.295,0.835,-1.349,9.96614,-1.55000
-0.399,0.744,-1.459,9.96614,-1.55000
-0.499,0.658,-1.565,9.96614,-1.55000
-0.596,0.576,-1.667,9.96614,-1.55000
-0.695,0.493,-1.772,9.96614,-1.55000
-0.786,0.418,-1.870,9.96614,-1.55000
-0.878,0.342,-1.968,9.96614,-1.55000
-0.971,0.267,-2.068,9.96614,-1.55000
-1.057,0.199,-2.159,9.96614,-1.55000
-1.147,0.126,-2.256,9.96614,-1.55000
-1.235,0.057,-2.350,9.96614,-1.55000
-1.320,-0.010,-2.442,9.96614,-1.55000
-1.403,-0.076,-2.531,9.96614,-1.55000
-1.431,-0.096,-2.562,9.96614,-1.55000
2.202,3.032,1.294,9.96614,-1.55000
2.154,2.990,1.242,9.96614,-1.55000
2.148,2.984,1.236,9.96614,-1.55000
2.144,2.980,1.232,9.96614,-1.55000
2.141,2.976,1.230,9.96614,-1.55000
2.140,2.974,1.230,9.96614,-1.55000
2.140,2.972,1.231,9.96614,-1.55000
2.141,2.971,1.233,9.96614,-1.55000
2.143,2.970,1.236,9.96614,-1.55000
2.144,2.969,1.239,9.96614,-1.55000
2.146,2.968,1.242,9.96614,-1.55000
2.147,2.968,1.244,9.96614,-1.55000
2.148,2.967,1.246,9.96614,-1.55000
2.148,2.966,1.248,9.96614,-1.55000
2.149,2.965,1.249,9.96614,-1.55000
2.149,2.964,1.249,9.96614,-1.55000
2.148,2.963,1.249,9.96614,-1.55000
2.147,2.962,1.249,9.96614,-1.55000
2.146,2.960,1.248,9.96614,-1.55000
2.143,2.958,1.245,9.96614,-1.55000
2.140,2.955,1.241,9.96614,-1.55000
2.136,2.952,1.236,9.96614,-1.55000
2.130,2.948,1.229,9.96614,-1.55000
2.128,2.947,1.226,9.96614,-1.55000
2.124,2.944,1.222,9.96614,-1.55000
2.117,2.940,1.213,9.96614,-1.55000
2.108,2.934,1.203,9.96614,-1.55000
2.099,2.927,1.192,9.96614,-1.55000
2.087,2.919,1.179,9.96614,-1.55000
2.076,2.911,1.166,9.96614,-1.55000
2.056,2.896,1.143,9.96614,-1.55000
2.035,2.880,1.118,9.96614,-1.55000
2.008,2.859,1.088,9.96614,-1.55000
1.976,2.832,1.052,9.96614,-1.55000
1.915,2.782,0.986,9.96614,-1.55000
1.830,2.709,0.894,9.96614,-1.55000
1.740,2.632,0.798,9.96614,-1.55000
1.654,2.556,0.706,9.96614,-1.55000
1.565,2.477,0.612,9.96614,-1.55000
1.478,2.399,0.520,9.96614,-1.55000
1.464,2.386,0.506,9.96614,-1.55000
1.463,2.385,0.504,9.96614,-1.55000
1.418,2.344,0.457,9.96614,-1.55000
1.316,2.250,0.350,9.96614,-1.55000
1.215,2.158,0.245,9.96614,-1.55000
1.118,2.069,0.144,9.96614,-1.55000
1.024,1.983,0.047,9.96614,-1.55000
1.050,2.006,0.074,9.96614,-1.55000
1.133,2.082,0.160,9.96614,-1.55000
1.169,2.116,0.198,9.96614,-1.55000
1.098,2.051,0.123,9.96614,-1.55000
0.997,1.959,0.018,9.96614,-1.55000
0.895,1.865,-0.089,9.96614,-1.55000
0.795,1.773,-0.193,9.96614,-1.55000
0.694,1.681,-0.298,9.96614,-1.55000
0.595,1.591,-0.401,9.96614,-1.55000
0.498,1.502,-0.502,9.96614,-1.55000
0.399,1.412,-0.605,9.96614,-1.55000
0.300,1.323,-0.708,9.96614,-1.55000
0.202,1.236,-0.811,9.96614,-1.55000
0.106,1.151,-0.912,9.96614,-1.55000
0.010,1.067,-1.014,9.96614,-1.55000
-0.087,0.984,-1.116,9.96614,-1.55000
-0.181,0.903,-1.216,9.96614,-1.55000
-0.276,0.823,-1.317,9.96614,-1.55000
-0.369,0.745,-1.416,9.96614,-1.55000
-0.461,0.669,-1.515,9.96614,-1.55000
-0.554,0.590,-1.613,9.96614,-1.55000
-0.647,0.513,-1.713,9.96614,-1.55000
-0.736,0.440,-1.809,9.96614,-1.55000
-0.821,0.372,-1.899,9.96614,-1.55000
-0.909,0.300,-1.994,9.96614,-1.55000
-0.985,0.240,-2.076,9.96614,-1.55000
-1.123,0.132,-2.225,9.96614,-1.55000
-1.123,0.131,-2.225,9.96614,-1.55000
-1.118,0.135,-2.219,9.96614,-1.55000
-1.159,0.104,-2.264,9.96614,-1.55000
-1.186,0.083,-2.293,9.96614,-1.55000
-1.215,0.060,-2.324,9.96614,-1.55000
-1.249,0.035,-2.361,9.96614,-1.55000
-1.285,0.007,-2.401,9.96614,-1.55000
-1.408,-0.085,-2.535,9.96614,-1.55000
-1.498,-0.148,-2.634,9.96614,-1.55000
-1.502,-0.150,-2.638,9.96614,-1.55000
-1.500,-0.149,-2.636,9.96614,-1.55000
-1.657,-0.266,-2.806,9.96614,-1.55000
-1.338,-0.030,-2.460,9.96614,-1.55000
-1.048,0.191,-2.144,9.96614,-1.55000
-0.606,0.541,-1.666,9.96614,-1.55000
-0.616,0.533,-1.678,9.96614,-1.55000
-0.821,0.372,-1.899,9.96614,-1.55000
-1.151,0.117,-2.257,9.96614,-1.55000
-1.427,-0.085,-2.560,9.96614,-1.55000
-1.601,-0.199,-2.753,9.96614,-1.55000
-1.692,-0.255,-2.856,9.96614,-1.55000
-1.737,-0.279,-2.907,9.96614,-1.55000
-1.763,-0.290,-2.938,9.96614,-1.55000
32.166,32.605,31.549,9.96614,-1.55000
