Gmag,G_BPmag,G_RPmag,logAge,MH
5.376,6.167,4.491,10.15382,-1.50000
5.300,6.104,4.409,10.15382,-1.50000
5.228,6.045,4.328,10.15382,-1.50000
5.153,5.984,4.245,10.15382,-1.50000
5.073,5.917,4.157,10.15382,-1.50000
4.971,5.827,4.049,10.15382,-1.50000
4.872,5.737,3.945,10.15382,-1.50000
4.797,5.666,3.868,10.15382,-1.50000
4.760,5.631,3.829,10.15382,-1.50000
4.657,5.533,3.724,10.15382,-1.50000
4.537,5.416,3.601,10.15382,-1.50000
4.427,5.310,3.489,10.15382,-1.50000
4.314,5.200,3.375,10.15382,-1.50000
4.191,5.080,3.250,10.15382,-1.50000
4.069,4.961,3.126,10.15382,-1.50000
3.950,4.845,3.006,10.15382,-1.50000
3.837,4.735,2.892,10.15382,-1.50000
3.718,4.618,2.771,10.15382,-1.50000
3.592,4.496,2.643,10.15382,-1.50000
3.477,4.384,2.526,10.15382,-1.50000
3.362,4.272,2.409,10.15382,-1.50000
3.244,4.157,2.289,10.15382,-1.50000
3.130,4.047,2.174,10.15382,-1.50000
3.012,3.932,2.054,10.15382,-1.50000
2.898,3.822,1.937,10.15382,-1.50000
2.787,3.715,1.825,10.15382,-1.50000
2.671,3.603,1.707,10.15382,-1.50000
2.557,3.493,1.591,10.15382,-1.50000
2.448,3.388,1.479,10.15382,-1.50000
2.338,3.283,1.368,10.15382,-1.50000
2.224,3.173,1.250,10.15382,-1.50000
2.114,3.069,1.138,10.15382,-1.50000
2.006,2.965,1.028,10.15382,-1.50000
1.896,2.861,0.915,10.15382,-1.50000
1.794,2.763,0.811,10.15382,-1.50000
1.694,2.669,0.708,10.15382,-1.50000
1.606,2.585,0.618,10.15382,-1.50000
1.540,2.522,0.551,10.15382,-1.50000
1.567,2.547,0.579,10.15382,-1.50000
1.549,2.530,0.560,10.15382,-1.50000
1.443,2.430,0.451,10.15382,-1.50000
1.340,2.333,0.345,10.15382,-1.50000
1.234,2.233,0.236,10.15382,-1.50000
1.137,2.142,0.136,10.15382,-1.50000
1.034,2.047,0.030,10.15382,-1.50000
0.935,1.955,-0.072,10.15382,-1.50000
0.837,1.864,-0.174,10.15382,-1.50000
0.738,1.774,-0.276,10.15382,-1.50000
0.621,1.667,-0.398,10.15382,-1.50000
0.525,1.580,-0.498,10.15382,-1.50000
0.413,1.480,-0.616,10.15382,-1.50000
0.300,1.380,-0.734,10.15382,-1.50000
0.183,1.277,-0.856,10.15382,-1.50000
0.080,1.189,-0.965,10.15382,-1.50000
-0.029,1.094,-1.080,10.15382,-1.50000
-0.131,1.005,-1.187,10.15382,-1.50000
-0.233,0.917,-1.295,10.15382,-1.50000
-0.334,0.829,-1.402,10.15382,-1.50000
-0.429,0.748,-1.502,10.15382,-1.50000
-0.528,0.665,-1.607,10.15382,-1.50000
-0.621,0.589,-1.706,10.15382,-1.50000
-0.711,0.515,-1.803,10.15382,-1.50000
-0.807,0.437,-1.905,10.15382,-1.50000
-0.891,0.369,-1.996,10.15382,-1.50000
-0.984,0.295,-2.095,10.15382,-1.50000
-1.071,0.225,-2.189,10.15382,-1.50000
-1.159,0.155,-2.283,10.15382,-1.50000
-1.247,0.086,-2.378,10.15382,-1.50000
-1.330,0.024,-2.468,10.15382,-1.50000
-1.419,-0.041,-2.564,10.15382,-1.50000
2.449,3.100,1.659,10.15382,-1.50000
2.436,3.092,1.640,10.15382,-1.50000
2.399,3.068,1.595,10.15382,-1.50000
2.397,3.061,1.596,10.15382,-1.50000
2.399,3.059,1.601,10.15382,-1.50000
2.402,3.057,1.609,10.15382,-1.50000
2.407,3.055,1.619,10.15382,-1.50000
2.414,3.054,1.631,10.15382,-1.50000
2.421,3.053,1.643,10.15382,-1.50000
2.427,3.053,1.655,10.15382,-1.50000
2.433,3.053,1.665,10.15382,-1.50000
2.437,3.052,1.673,10.15382,-1.50000
2.441,3.052,1.679,10.15382,-1.50000
2.443,3.052,1.683,10.15382,-1.50000
2.442,3.051,1.682,10.15382,-1.50000
2.441,3.051,1.681,10.15382,-1.50000
2.440,3.050,1.680,10.15382,-1.50000
2.436,3.049,1.673,10.15382,-1.50000
2.430,3.047,1.664,10.15382,-1.50000
2.421,3.044,1.651,10.15382,-1.50000
2.410,3.042,1.634,10.15382,-1.50000
2.398,3.039,1.614,10.15382,-1.50000
2.383,3.036,1.591,10.15382,-1.50000
2.373,3.034,1.576,10.15382,-1.50000
2.368,3.032,1.567,10.15382,-1.50000
2.349,3.029,1.537,10.15382,-1.50000
2.328,3.026,1.504,10.15382,-1.50000
2.307,3.024,1.470,10.15382,-1.50000
2.285,3.023,1.435,10.15382,-1.50000
2.264,3.018,1.403,10.15382,-1.50000
2.243,3.012,1.372,10.15382,-1.50000
2.221,3.003,1.342,10.15382,-1.50000
2.197,2.990,1.311,10.15382,-1.50000
2.166,2.970,1.274,10.15382,-1.50000
2.189,2.981,1.304,10.15382,-1.50000
2.167,2.972,1.274,10.15382,-1.50000
2.119,2.937,1.218,10.15382,-1.50000
2.084,2.912,1.178,10.15382,-1.50000
2.041,2.878,1.130,10.15382,-1.50000
2.007,2.851,1.091,10.15382,-1.50000
1.957,2.810,1.036,10.15382,-1.50000
1.898,2.762,0.972,10.15382,-1.50000
1.843,2.716,0.911,10.15382,-1.50000
1.764,2.649,0.826,10.15382,-1.50000
1.675,2.571,0.729,10.15382,-1.50000
1.579,2.487,0.627,10.15382,-1.50000
1.527,2.441,0.573,10.15382,-1.50000
1.458,2.379,0.500,10.15382,-1.50000
1.370,2.299,0.407,10.15382,-1.50000
1.293,2.229,0.326,10.15382,-1.50000
1.280,2.217,0.313,10.15382,-1.50000
1.285,2.221,0.319,10.15382,-1.50000
1.295,2.230,0.329,10.15382,-1.50000
1.301,2.235,0.335,10.15382,-1.50000
1.286,2.223,0.319,10.15382,-1.50000
1.284,2.222,0.318,10.15382,-1.50000
1.216,2.160,0.246,10.15382,-1.50000
1.089,2.045,0.113,10.15382,-1.50000
0.941,1.911,-0.042,10.15382,-1.50000
0.790,1.774,-0.200,10.15382,-1.50000
0.676,1.671,-0.319,10.15382,-1.50000
0.569,1.573,-0.431,10.15382,-1.50000
0.464,1.479,-0.541,10.15382,-1.50000
0.362,1.388,-0.648,10.15382,-1.50000
0.262,1.300,-0.754,10.15382,-1.50000
0.161,1.212,-0.860,10.15382,-1.50000
0.060,1.125,-0.967,10.15382,-1.50000
-0.039,1.041,-1.072,10.15382,-1.50000
-0.134,0.960,-1.174,10.15382,-1.50000
-0.228,0.883,-1.273,10.15382,-1.50000
-0.321,0.806,-1.373,10.15382,-1.50000
-0.412,0.730,-1.470,10.15382,-1.50000
-0.499,0.657,-1.564,10.15382,-1.50000
-0.589,0.585,-1.660,10.15382,-1.50000
-0.680,0.511,-1.758,10.15382,-1.50000
-0.774,0.436,-1.859,10.15382,-1.50000
-0.860,0.367,-1.952,10.15382,-1.50000
-0.991,0.266,-2.094,10.15382,-1.50000
-1.003,0.257,-2.107,10.15382,-1.50000
-1.020,0.244,-2.125,10.15382,-1.50000
-1.109,0.176,-2.223,10.15382,-1.50000
-1.198,0.109,-2.318,10.15382,-1.50000
-1.273,0.054,-2.401,10.15382,-1.50000
-1.323,0.020,-2.456,10.15382,-1.50000
-1.658,-0.244,-2.815,10.15382,-1.50000
-1.343,-0.001,-2.476,10.15382,-1.50000
-1.038,0.223,-2.143,10.15382,-1.50000
-0.633,0.539,-1.703,10.15382,-1.50000
-0.647,0.528,-1.719,10.15382,-1.50000
-0.865,0.356,-1.954,10.15382,-1.50000
-1.182,0.115,-2.299,10.15382,-1.50000
-1.441,-0.066,-2.584,10.15382,-1.50000
-1.604,-0.173,-2.766,10.15382,-1.50000
-1.692,-0.229,-2.865,10.15382,-1.50000
-1.738,-0.257,-2.916,10.15382,-1.50000
-1.766,-0.274,-2.948,10.15382,-1.50000
32.165,32.604,31.548,10.15382,-1.50000
